side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1258.6532410320956,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:46:59,2026-07-07T13:47:59,1.59,1.591,74,1.258653,0.457898
SHORT,1257.8616352201257,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.591,1.578,50,16.352201,15.554969
LONG,1268.2308180088776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.578,1.587,14,11.414077,10.611287
SHORT,1259.4458438287156,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.587,1.599,77,-15.11335,-15.915869
LONG,1251.5644555694616,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.599,1.587,201,-15.018773,-15.81627
SHORT,1261.0340479192937,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:48:59,2026-07-07T20:49:59,1.587,1.58,80,8.827238,8.028499
LONG,1265.8227848101264,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T21:31:59,2026-07-07T21:32:59,1.58,1.585,43,6.329114,5.527848
SHORT,1261.8296529968452,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.585,1.573,14,15.141956,14.344984
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:36:59,2026-07-07T22:37:59,1.573,1.574,51,1.272265,0.471501
SHORT,1270.6480304955526,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:28:59,2026-07-08T01:29:59,1.574,1.577,172,-3.811944,-4.612706
LONG,1269.0355329949239,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.577,1.567,72,-12.690355,-13.488325
SHORT,1276.3241863433313,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:52:59,2026-07-08T03:53:59,1.567,1.564,72,3.828973,3.029738
LONG,1277.9552715654954,2026-07-08T03:52:59,2026-07-08T03:53:59,2026-07-08T05:16:59,2026-07-08T05:17:59,1.564,1.569,84,6.389776,5.58901
SHORT,1273.885350318471,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T06:33:59,2026-07-08T06:34:59,1.569,1.563,77,7.643312,6.84535
LONG,1279.5905310300705,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:26:59,2026-07-08T07:27:59,1.563,1.568,53,6.397953,5.596673
SHORT,1275.5102040816328,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.568,1.556,50,15.306122,14.509184
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.556,1.555,31,-1.285347,-2.08509
SHORT,1287.001287001287,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,1.555,1.535,30,25.740026,24.944659
