side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,459031.44365389034,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.004358,0.004395,52,-16.984163,-17.787744
LONG,455166.1356395083,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.004395,0.004376,87,-8.648157,-9.446609
SHORT,457038.39122486295,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004376,0.004364,11,5.484461,4.685558
LONG,458190.14891179843,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.004364,0.00438,7,7.331042,6.529759
SHORT,456621.00456621003,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.00438,0.004363,24,7.762557,6.96411
LONG,458400.1833600733,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004363,0.004386,7,10.543204,9.741096
SHORT,455996.3520291838,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.2728106373,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
SHORT,456725.2797442339,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.004379,0.004443,69,-29.230418,-30.036264
LONG,450247.63619991,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004443,0.004463,6,9.004953,8.202972
SHORT,448229.49350067234,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,9.062842
LONG,450349.02049088053,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
