side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22857.14285714286,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.0875,0.0873,29,4.571429,3.772343
LONG,22909.50744558992,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0873,0.0867,88,-13.745704,-14.542955
SHORT,23068.050749711645,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.0867,0.0867,151,0.0,-0.8
LONG,23094.688221709006,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0867,0.0865,191,-4.618938,-5.418938
SHORT,23121.387283236993,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0865,0.086,260,11.560694,10.763006
LONG,23282.887077997675,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.050749711645,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.0868,0.0866,61,4.61361,3.81361
LONG,23068.050749711652,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0866,0.0852,93,-32.295271,-33.087889
SHORT,23474.178403755865,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0852,0.0853,186,-2.347418,-3.147887
LONG,23474.178403755872,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0853,0.0855,96,4.694836,3.892958
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0843,0.0844,30,2.372479,1.572005
SHORT,23696.682464454974,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.0844,0.0845,212,-2.369668,-3.170142
LONG,23696.682464454974,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.0845,0.0846,78,2.369668,1.568246
SHORT,23640.661938534282,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0846,0.084,69,14.184397,13.387234
LONG,23809.523809523813,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.905660377353,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.0847,0.0845,123,4.716981,3.918868
LONG,23696.682464454974,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.0845,0.0846,64,2.369668,1.568246
SHORT,23612.75088547816,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.0846,0.0847,104,-2.361275,-3.160803
LONG,23640.661938534282,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.0847,0.0846,87,-2.364066,-3.164539
SHORT,23612.75088547816,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.0846,0.0845,160,2.361275,1.562692
LONG,23668.639053254436,2026-07-09T00:43:59,2026-07-09T00:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,26,21.301775,20.497515
SHORT,23446.65885111372,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0854,0.0847,31,16.412661,15.615006
LONG,23612.75088547816,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0847,0.0855,8,18.890201,18.086423
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
LONG,23419.203747072595,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
