side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.2277,0.2283,33,-5.270092,-6.071146
LONG,8760.402978537013,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.2283,0.2317,16,29.78537,28.979413
SHORT,8635.578583765115,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2317,0.2285,19,27.633851,26.839033
LONG,8756.567425569176,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2285,0.2238,97,-41.155867,-41.947986
SHORT,8936.550491510277,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.2238,0.2284,76,-41.108132,-41.916354
LONG,8756.56742556918,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:43:59,2026-07-07T16:44:59,0.2284,0.2318,40,29.772329,28.966375
SHORT,8628.127696289905,2026-07-07T16:43:59,2026-07-07T16:44:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.2318,0.2308,33,8.628128,7.829853
LONG,8665.511265164643,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.2308,0.2343,19,30.329289,29.523224
SHORT,8532.423208191127,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2343,0.2316,12,23.037543,22.242491
LONG,8635.578583765111,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2316,0.2272,101,-37.996546,-38.788946
SHORT,8806.693086745925,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.2272,0.2244,109,24.658741,23.86332
LONG,8920.606601248886,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.2244,0.2235,78,-8.028546,-8.827654
SHORT,8944.543828264761,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.2235,0.2226,82,8.050089,7.252057
LONG,8980.69151324652,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.2226,0.2157,164,-61.966771,-62.754019
SHORT,9267.840593141796,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2157,0.2197,171,-37.071362,-37.878406
LONG,9103.322712790168,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.2197,0.2235,30,34.592626,33.785708
