side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16623.722051367302,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:19:59,2026-07-07T12:20:59,0.12032,0.11959,43,12.135317,11.337678
LONG,16721.009949000923,2026-07-07T12:19:59,2026-07-07T12:20:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.11959,0.11799,156,-26.753616,-27.548131
SHORT,16952.02576707917,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.11799,0.11751,144,8.136972,7.338532
LONG,17028.522775649217,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.11751,0.12008,4,43.763304,42.954142
SHORT,16656.950112434417,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.12008,0.11761,7,41.142667,40.350829
LONG,17006.80272108844,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.11761,0.1165,120,-18.877551,-19.673844
SHORT,17167.38197424892,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.1165,0.1145,162,34.334764,33.541631
LONG,17467.248908296948,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:30:59,2026-07-07T23:31:59,0.1145,0.11395,78,-9.606987,-10.405066
SHORT,17551.557700745943,2026-07-07T23:30:59,2026-07-07T23:31:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.11395,0.11208,48,32.821413,32.027977
LONG,17845.98911394664,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T02:39:59,2026-07-08T02:40:59,0.11208,0.10887,141,-57.285625,-58.074239
SHORT,18370.53366400294,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.10887,0.10843,173,8.083035,7.284651
LONG,18443.378827001106,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.10843,0.10973,96,23.976392,23.171671
SHORT,18228.217280349978,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.10973,0.10927,29,8.38498,7.586584
LONG,18311.66453030581,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.10927,0.11156,32,41.933712,41.124959
SHORT,17930.787161556393,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T09:43:59,2026-07-08T09:44:59,0.11156,0.11246,94,-16.137708,-16.941079
LONG,17790.42874933286,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.11246,0.11434,139,33.446006,32.639032
SHORT,17491.69144656288,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:04:59,2026-07-08T13:05:59,0.11434,0.11631,62,-34.458632,-35.265524
LONG,17196.904557179703,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.11631,0.11844,8,36.629407,35.822012
SHORT,16883.336147222697,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.11844,0.11881,52,-6.246834,-7.047949
LONG,16833.599865331198,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.11881,0.11304,114,-97.129871,-97.910445
SHORT,17700.681476236838,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.11304,0.11367,107,-11.151429,-11.954014
LONG,17593.244194229417,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.11367,0.11552,66,32.547502,31.741063
SHORT,17317.516668109798,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.11552,0.11373,276,30.998355,30.204347
LONG,17593.244194229417,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,10.105278
SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.11435,0.11299,607,23.78454,22.989367
LONG,17702.248185519566,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.11299,0.11429,194,23.012923,22.208249
SHORT,17499.343774608453,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.11429,0.11545,47,-20.299239,-21.103299
LONG,17322.016282695302,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T22:03:59,2026-07-09T22:04:59,0.11545,0.11398,452,-25.463364,-26.258202
SHORT,17548.47766956217,2026-07-09T22:03:59,2026-07-09T22:04:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.11398,0.11368,72,5.264543,4.465526
LONG,17591.69671914856,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T02:12:59,2026-07-10T02:13:59,0.11368,0.11732,177,64.033776,63.22104
SHORT,17048.84494075527,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T03:24:59,2026-07-10T03:25:59,0.11732,0.11555,72,30.176456,29.382423
