side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,464684.0148698885,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.004304,0.00428,26,11.152416,10.354647
LONG,467289.7196261683,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.00428,0.004307,43,12.616822,11.814299
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004307,0.004232,40,34.827026,34.033991
LONG,472478.14788566035,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.004232,0.00425,34,8.504607,7.703095
SHORT,470698.9879971757,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.00425,0.004241,99,4.236291,3.43695
LONG,471698.11320754717,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.004241,0.004254,93,6.132075,5.33066
SHORT,470035.25264394825,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004254,0.004186,68,31.962397,31.168978
LONG,477783.08647873875,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.004186,0.004191,42,2.388915,1.588438
SHORT,477213.0756382724,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004191,0.004144,149,22.429015,21.6335
LONG,482741.97441467544,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004144,0.004068,280,-36.68839,-37.481245
SHORT,491642.0845624386,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.004068,0.004033,81,17.207473,16.410914
LONG,495908.7527894867,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.004033,0.004064,65,15.373171,14.570097
SHORT,492125.9842519685,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004064,0.003979,190,41.830709,41.039075
LONG,502891.6268544129,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.003979,0.003992,30,6.537591,5.735881
SHORT,501002.004008016,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.003992,0.00392,144,36.072144,35.279359
LONG,510204.0816326531,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.00392,0.003957,33,18.877551,18.073776
SHORT,505433.4091483447,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.003957,0.004034,180,-38.918373,-39.726156
LONG,495785.8205255329,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T17:25:59,2026-07-08T17:26:59,0.004034,0.004051,162,8.428359,7.626673
SHORT,493705.25796099723,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.004051,0.00401,65,20.241916,19.445964
LONG,498628.7708800799,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.00401,0.004064,42,26.925954,26.120768
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004064,0.003988,245,37.392374,36.600049
LONG,501504.5135406219,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003988,0.004037,112,24.573721,23.768806
SHORT,495294.7003467064,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.004037,0.003984,32,26.250619,25.456067
LONG,502134.0697966356,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.003984,0.003972,112,-6.025609,-6.824605
SHORT,503651.4731805592,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.003972,0.003991,439,-9.569378,-10.371493
LONG,501253.1328320802,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.003991,0.004038,180,23.558897,22.753985
SHORT,495294.7003467064,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.004038,0.003997,153,20.307083,19.511144
LONG,500375.28146109584,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.003997,0.004025,75,14.010508,13.207706
SHORT,496647.6285075739,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.004025,0.003996,143,14.402781,13.606059
LONG,500500.5005005004,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.003996,0.003981,317,-7.507508,-8.306006
SHORT,502386.33509168547,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.003981,0.003993,105,-6.028636,-6.829842
LONG,500876.5339343852,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003993,0.004054,116,30.553469,29.747358
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
