side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.03465,0.03467,31,-1.154401,-1.954632
LONG,57686.76088837612,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.03467,0.03462,91,-2.884338,-3.683761
SHORT,57770.075101097646,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.03462,0.03438,14,13.864818,13.067591
LONG,58156.440825821475,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03438,0.03452,31,8.141902,7.340506
SHORT,57937.427578215524,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.03452,0.03502,84,-28.968714,-29.774508
LONG,57126.535275635535,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.03502,0.03488,168,-7.997715,-8.796344
SHORT,57355.89331803844,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.03488,0.03471,5,9.750502,8.952223
LONG,57620.28233938346,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.03471,0.03483,42,6.914434,6.113051
SHORT,57421.76284811943,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03483,0.03462,112,12.05857,11.260982
LONG,57753.39301183944,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.03462,0.03435,68,-15.593416,-16.390066
SHORT,58224.163027656476,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.03435,0.03464,118,-16.885007,-17.688384
LONG,57770.07510109763,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.03464,0.03426,114,-21.952629,-22.7487
SHORT,58394.16058394159,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.03426,0.03431,96,-2.919708,-3.720526
LONG,58275.058275058276,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.03431,0.03452,24,12.237762,11.435548
SHORT,57954.21616922631,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.03452,0.03433,26,11.011301,10.213272
LONG,58275.058275058276,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.03433,0.03457,31,13.986014,13.182984
SHORT,57853.6303153023,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:40:59,2026-07-08T05:41:59,0.03457,0.03434,19,13.306335,12.508996
LONG,58224.16302765649,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.03434,0.03434,66,0.0,-0.799767
SHORT,58292.04313611192,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03434,0.03408,74,15.155931,14.358263
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03408,0.03398,47,-5.870267,-6.669328
