side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28078.056998455708,2026-07-07T11:58:59,2026-07-07T11:59:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07123,0.07143,37,-5.615611,-6.416735
LONG,27995.52071668533,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07143,0.07103,118,-11.198208,-11.995857
SHORT,28161.081385525205,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.07103,0.07215,96,-31.540411,-32.346832
LONG,27720.02772002772,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.07215,0.07267,17,14.414414,13.611532
SHORT,27517.886626307103,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.07267,0.07256,30,3.026968,2.227683
LONG,27567.195037904887,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.07256,0.07266,35,2.75672,1.956058
SHORT,27521.673317737717,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.07266,0.0725,59,4.403468,3.604459
LONG,27590.01241550559,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.0725,0.07172,63,-21.52021,-22.316016
SHORT,27886.224205242608,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07172,0.07109,104,17.568321,16.771835
LONG,28133.352088901396,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07109,0.07068,78,-11.534674,-12.332367
SHORT,28296.547821165812,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.07068,0.07063,91,1.414827,0.61511
LONG,28316.579357213654,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07063,0.0702,142,-12.176129,-12.973694
SHORT,28490.02849002849,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.0702,0.0704,72,-5.698006,-6.499145
LONG,28409.09090909091,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0704,0.06977,191,-17.897727,-18.694148
SHORT,28665.61559409488,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06977,0.06964,85,3.72653,2.927275
LONG,28723.251472066637,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-4.533391
SHORT,28776.97841726619,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.06951,0.06928,166,6.618705,5.819914
LONG,28864.193967383457,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.06928,0.06973,11,12.988887,12.186405
SHORT,28682.059371862895,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.06973,0.06923,47,14.34103,13.543898
LONG,28889.209880109775,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.06923,0.06926,47,0.866676,0.066503
SHORT,28876.696505919725,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.06926,0.06946,59,-5.775339,-6.576494
LONG,28789.405498776454,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.06946,0.06927,110,-5.469987,-6.268778
SHORT,28876.696505919725,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.06927,0.06962,96,-10.106844,-10.908981
LONG,28727.37719046251,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T19:21:59,2026-07-08T19:22:59,0.06962,0.06957,99,-1.436369,-2.236082
SHORT,28748.02357337933,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T21:00:59,2026-07-08T21:01:59,0.06957,0.06898,99,16.961334,16.164726
LONG,28993.911278631487,2026-07-08T21:00:59,2026-07-08T21:01:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06898,0.06921,54,6.6686,5.867266
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.06988,0.06953,126,-10.015739,-10.813621
SHORT,28764.562059542644,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.06953,0.07013,95,-17.258737,-18.062189
LONG,28518.465706544986,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07013,0.07089,5,21.674034,20.869699
SHORT,28212.72393849626,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:19:59,2026-07-09T06:20:59,0.07089,0.07096,53,-1.974891,-2.775286
LONG,28180.921516133574,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.07096,0.07053,92,-12.117796,-12.91526
SHORT,28360.748723766308,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.07053,0.07071,110,-5.104935,-5.906069
LONG,28288.54314002829,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07071,0.07046,112,-7.072136,-7.870835
SHORT,28384.899233607728,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.07046,0.07032,73,3.973886,3.174681
LONG,28441.41069397043,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07032,0.0705,58,5.119454,4.31843
SHORT,28364.770954474538,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0705,0.07038,36,3.403773,2.604567
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.07038,0.06995,178,-12.221117,-13.018786
SHORT,28591.85132237312,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.06995,0.0701,95,-4.288778,-5.089635
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.0701,0.07019,101,2.56776,1.767247
SHORT,28490.02849002849,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.07019,0.07018,120,0.2849,-0.514929
LONG,28498.14762040467,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07018,0.06981,161,-10.544315,-11.342206
SHORT,28653.295128939826,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.06981,0.07068,65,-24.928367,-25.733467
LONG,28292.544914415055,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07068,0.07084,147,4.526807,3.726015
