side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,72.62164124909224,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:11:59,2026-07-07T11:12:59,27.55,27.65,4,7.262164,6.460421
SHORT,72.3065798987708,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:11:59,2026-07-07T12:12:59,27.65,28.6,60,-68.691251,-69.5047
LONG,69.90562740300594,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:20:59,2026-07-07T12:21:59,28.6,29.18,9,40.545264,39.737434
SHORT,68.56359273225918,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T12:23:59,29.18,28.62,2,38.395612,37.603017
LONG,69.85679357317501,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:55:59,2026-07-07T12:56:59,28.62,28.46,33,-11.177087,-11.974572
SHORT,70.27406886858749,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:01:59,2026-07-07T13:02:59,28.46,28.14,6,22.487702,21.6922
LONG,71.07320540156361,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:05:59,2026-07-07T13:06:59,28.14,28.52,4,27.007818,26.202416
SHORT,70.12622720897615,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:15:59,2026-07-07T13:16:59,28.52,28.16,10,25.245442,24.450491
LONG,71.04795737122556,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.16,28.22,15,4.262877,3.461741
SHORT,70.87172218284904,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:51:59,2026-07-07T13:52:59,28.22,28.24,21,-1.417434,-2.217718
LONG,70.8215297450425,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T13:54:59,2026-07-07T13:55:59,28.24,28.55,3,21.954674,21.150283
SHORT,70.02801120448179,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:00:59,2026-07-07T14:01:59,28.55,28.1,6,31.512605,30.719188
LONG,71.17437722419929,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578874,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:46:59,2026-07-07T14:47:59,28.59,28.59,32,0.0,-0.8
LONG,69.97900629811058,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:36:59,2026-07-07T15:37:59,28.59,28.61,50,1.39958,0.59902
SHORT,69.90562740300594,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.61,28.54,27,4.893394,4.094373
LONG,70.10164738871363,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:00:59,2026-07-07T17:01:59,28.54,28.82,57,19.628461,18.824255
SHORT,69.39625260235947,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:46:59,2026-07-07T17:47:59,28.82,29.02,46,-13.879251,-14.682026
LONG,68.9417442261289,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:02:59,2026-07-07T18:03:59,29.02,29.29,16,18.614271,17.810272
SHORT,68.28269033799931,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:25:59,2026-07-07T18:26:59,29.29,29.21,23,5.462615,4.663708
LONG,68.4931506849315,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T20:12:59,2026-07-07T20:13:59,29.21,29.15,107,-4.109589,-4.909041
SHORT,68.58710562414267,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:28:59,2026-07-07T21:29:59,29.15,28.96,76,13.03155,12.234431
LONG,69.08462867012089,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T22:11:59,2026-07-07T22:12:59,28.96,28.85,43,-7.599309,-8.398066
SHORT,69.32409012131716,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.85,28.57,101,19.410745,18.614627
LONG,70.0525394045534,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:32:59,2026-07-08T00:33:59,28.57,28.39,40,-12.609457,-13.407496
SHORT,70.44734061289186,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T02:27:59,2026-07-08T02:28:59,28.39,28.17,115,15.498415,14.701515
LONG,71.02272727272727,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:34:59,2026-07-08T04:35:59,28.17,28.11,127,-4.261364,-5.060795
SHORT,71.14905727499111,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:27:59,2026-07-08T05:28:59,28.11,28.2,53,-6.403415,-7.204696
LONG,70.92198581560284,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:48:59,2026-07-08T05:49:59,28.2,28.51,21,21.985816,21.181418
SHORT,70.15082427218518,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:02:59,2026-07-08T06:03:59,28.51,28.26,14,17.537706,16.741214
LONG,70.77140835102618,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:27:59,2026-07-08T06:28:59,28.26,28.47,25,14.861996,14.059023
SHORT,70.24938531787849,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T06:36:59,2026-07-08T06:37:59,28.47,28.21,9,18.26484,17.468493
LONG,70.92198581560284,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:21:59,2026-07-08T07:22:59,28.21,28.22,45,0.70922,-0.091206
SHORT,70.8215297450425,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T08:16:59,2026-07-08T08:17:59,28.22,28.12,55,7.082153,6.284136
LONG,71.12375533428165,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:21:59,2026-07-08T08:22:59,28.12,28.4,5,19.914651,19.110669
SHORT,70.4225352112676,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.4,28.14,38,18.309859,17.513521
LONG,71.07320540156361,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:15:59,2026-07-08T10:16:59,28.14,28.32,76,12.793177,11.990618
SHORT,70.59654076950231,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:59:59,2026-07-08T11:00:59,28.32,28.14,44,12.707377,11.910201
LONG,71.04795737122556,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:09:59,2026-07-08T11:10:59,28.14,28.39,10,17.761989,16.958721
SHORT,70.42253521126763,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:20:59,2026-07-08T11:21:59,28.39,28.16,11,16.197183,15.400704
LONG,71.04795737122556,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.16,28.52,30,25.577265,24.771865
SHORT,70.10164738871363,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:11:59,2026-07-08T12:12:59,28.52,28.61,21,-6.309148,-7.11013
LONG,69.93006993006993,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:14:59,28.61,28.93,2,22.377622,21.572867
