side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5140.066820868671,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:23:59,2026-07-07T12:24:59,0.3891,0.3872,76,9.766127,8.96808
LONG,5166.623611469904,2026-07-07T12:23:59,2026-07-07T12:24:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.3872,0.3881,77,4.649961,3.848825
SHORT,5153.311002318989,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3881,0.3844,15,19.067251,18.271064
LONG,5201.560468140442,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.3844,0.3857,38,6.762029,5.960884
SHORT,5186.721991701244,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.3857,0.3901,63,-22.821577,-23.626349
LONG,5126.890540886952,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:21:59,2026-07-07T16:22:59,0.3901,0.3961,45,30.761343,29.955191
SHORT,5049.229992426155,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T16:49:59,2026-07-07T16:50:59,0.3961,0.3928,28,16.662459,15.865791
LONG,5091.6496945010185,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.3928,0.3974,39,23.421589,22.616904
SHORT,5032.712632108707,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3974,0.3894,81,40.261701,39.469753
LONG,5136.106831022085,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.3894,0.3859,74,-17.976374,-18.772779
SHORT,5184.033177812338,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T21:23:59,2026-07-07T21:24:59,0.3859,0.3798,80,31.622602,30.82872
LONG,5265.92943654555,2026-07-07T21:23:59,2026-07-07T21:24:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3798,0.3782,72,-8.425487,-9.223802
SHORT,5288.207297726072,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3782,0.3781,181,0.528821,-0.271074
LONG,5289.605924358635,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3781,0.3808,65,14.281936,13.47908
SHORT,5252.100840336134,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.3808,0.3857,64,-25.735294,-26.540441
LONG,5185.377236193934,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.3857,0.3895,62,19.704433,18.900493
SHORT,5134.788189987163,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.3895,0.3884,30,5.648267,4.849397
LONG,5148.005148005148,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3884,0.3902,93,9.266409,8.464762
SHORT,5125.576627370579,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.3902,0.3889,57,6.66325,5.864582
LONG,5141.388174807198,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3889,0.3854,60,-17.994859,-18.791054
SHORT,5188.067444876782,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3854,0.3859,163,-2.594034,-3.394345
LONG,5182.68981601451,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.3859,0.3906,23,24.358642,23.55377
SHORT,5120.327700972863,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3906,0.385,39,28.673835,27.87957
