side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.5464,0.5472,28,-2.928258,-3.728843
LONG,3655.638822884299,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.5472,0.5415,72,-20.837141,-21.63312
SHORT,3693.444136657434,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.5415,0.5374,9,15.143121,14.34615
LONG,3721.6226274655746,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.5374,0.538,34,2.232974,1.432527
SHORT,3718.1632273656815,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.538,0.5345,7,13.013571,12.216025
LONG,3742.5149700598804,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.5345,0.5367,10,8.233533,7.431737
SHORT,3726.476616359233,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.5367,0.5469,81,-38.010061,-38.817663
LONG,3656.9756811117204,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.5469,0.536,207,-39.861035,-40.653063
SHORT,3730.6472673008766,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.536,0.5351,103,3.357583,2.558403
LONG,3738.3177570093458,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5351,0.5346,78,-1.869159,-2.668935
SHORT,3740.4151860856555,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.5346,0.5316,68,11.221246,10.423639
LONG,3762.935089369709,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.5316,0.5345,41,10.912512,10.110179
SHORT,3740.4151860856555,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.5345,0.5331,69,5.236581,4.437928
LONG,3751.641343087601,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.5331,0.5247,55,-31.513787,-32.307485
SHORT,3811.701924909471,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.5247,0.5304,76,-21.726701,-22.531046
LONG,3770.7390648567116,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5304,0.534,82,13.574661,12.771946
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.534,0.5308,25,11.985019,11.187416
LONG,3767.187794311546,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.5308,0.5301,115,-2.637031,-3.436353
SHORT,3773.5849056603774,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5301,0.5269,50,12.075472,11.277736
LONG,3795.7866767887635,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-7.63105
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.5251,0.5176,73,28.565987,27.771701
LONG,3864.7342995169083,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.5176,0.5188,31,4.637681,3.836599
SHORT,3855.050115651503,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.5188,0.5197,121,-3.469545,-4.270239
