side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2688.1720430107525,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.744,0.7406,29,9.139785,8.341613
LONG,2700.5130974885233,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.7406,0.7397,71,-2.430462,-3.229976
SHORT,2704.164413196322,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7397,0.7348,9,13.250406,12.452948
LONG,2721.829069134458,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.7348,0.7365,38,4.627109,3.826184
SHORT,2715.9152634437805,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.7365,0.7317,2,13.036393,12.238892
LONG,2733.734281027884,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.7317,0.7349,13,8.74795,7.946091
SHORT,2721.4587018641996,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.7349,0.7453,135,-28.30317,-29.108831
LONG,2683.1231553528305,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.7453,0.7349,144,-27.904481,-28.698793
SHORT,2721.4587018641996,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.7349,0.7301,112,13.063002,12.265614
LONG,2738.975623116954,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.7301,0.7254,48,-12.873185,-13.670501
SHORT,2757.099531293079,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.7254,0.7277,101,-6.341329,-7.142597
LONG,2748.0076944215443,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.7277,0.7136,172,-38.746908,-39.539049
SHORT,2802.690582959641,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.7136,0.7138,74,-0.560538,-1.36065
LONG,2802.2978842650973,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.7138,0.7162,72,6.725515,5.924058
SHORT,2792.516056967328,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7162,0.7121,190,11.449316,10.651606
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.7121,0.7077,31,-12.357815,-13.155343
