side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,182.9324064758072,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:58:59,2026-07-07T14:59:59,10.934,10.602,118,-60.733559,-61.521485
SHORT,188.625860605489,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T16:59:59,2026-07-07T17:00:59,10.602,11.059,121,-86.202018,-87.019183
LONG,180.8154778049001,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:28:59,2026-07-07T19:29:59,11.059,10.837,149,-40.141036,-40.932863
SHORT,184.5529205499677,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.837,10.686,88,27.867491,27.073065
LONG,187.14325816412466,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:08:59,2026-07-07T22:09:59,10.686,10.607,72,-14.784317,-15.581286
SHORT,188.55472800980485,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:43:59,2026-07-07T23:44:59,10.607,10.554,95,9.993401,9.195399
LONG,189.48365703458077,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.554,10.803,26,47.181431,46.37207
SHORT,185.09949097639984,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.803,10.843,49,-7.40398,-8.205312
LONG,184.4678103670909,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:43:59,2026-07-08T02:44:59,10.843,10.815,105,-5.165099,-5.964139
SHORT,184.945441094877,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.815,10.605,234,38.838543,38.046236
LONG,188.57250612860648,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T08:47:59,2026-07-08T08:48:59,10.605,10.504,130,-19.045823,-19.841939
SHORT,190.40365575019044,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T14:16:59,2026-07-08T14:17:59,10.504,10.579,329,-14.280274,-15.08313
LONG,189.0716581584421,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.579,10.642,105,11.911514,11.109057
SHORT,187.952260125928,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:53:59,2026-07-08T17:54:59,10.642,11.045,112,-75.744761,-76.559985
LONG,181.07741059302853,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:02:59,2026-07-08T19:03:59,11.045,11.273,69,41.28565,40.477392
SHORT,177.41506253880956,2026-07-08T19:02:59,2026-07-08T19:03:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.273,11.589,121,-56.06316,-56.874372
LONG,172.59233690024163,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.589,11.448,246,-24.33552,-25.130721
SHORT,174.65723517596714,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,11.448,11.274,86,30.390359,29.596647
LONG,177.47803709290972,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:36:59,2026-07-09T04:37:59,11.274,11.528,121,45.079421,44.270051
SHORT,173.52073572791952,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,11.528,11.469,40,10.237723,9.439632
LONG,174.44395987788923,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.469,11.54,482,12.385521,11.582765
SHORT,173.2952083874881,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:20:59,2026-07-09T14:21:59,11.54,11.612,62,-12.477255,-13.279681
LONG,172.2356183258698,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.612,11.62,287,1.377885,0.577609
SHORT,172.1170395869191,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-10T05:52:59,2026-07-10T05:53:59,11.62,11.292,645,56.454389,55.66568
LONG,177.11654268508678,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T06:45:59,2026-07-10T06:46:59,11.292,11.347,53,9.74141,8.939462
