side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1994.0179461615157,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T12:31:59,2026-07-07T12:32:59,1.002,1.007,68,-9.97009,-10.771286
LONG,1986.09731876862,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:43:59,2026-07-07T13:44:59,1.007,1.002,72,-9.930487,-10.7285
SHORT,1994.0179461615157,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.002,0.998,12,7.976072,7.178465
LONG,2004.0080160320645,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.998,0.997,35,-2.004008,-2.803607
SHORT,2004.0080160320645,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.997,0.991,6,12.024048,11.227255
LONG,2018.1634712411706,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.991,0.996,11,10.090817,9.288799
SHORT,2008.0321285140562,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.996,1.0,74,-8.032129,-8.833735
LONG,2000.0,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.0,1.003,21,6.0,5.1988
SHORT,1994.0179461615157,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:01:59,2026-07-07T17:02:59,1.003,1.0,39,5.982054,5.18325
LONG,2000.0,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:38:59,2026-07-07T18:39:59,1.0,0.998,97,-4.0,-4.7992
SHORT,2002.002002002002,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.998,0.996,11,4.004004,3.205606
LONG,2008.0321285140562,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.996,0.988,42,-16.064257,-16.861044
SHORT,2024.2914979757088,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.988,0.989,106,-2.024291,-2.824696
LONG,2024.2914979757088,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.989,0.983,56,-12.145749,-12.94413
SHORT,2032.520325203252,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.983,0.985,88,-4.065041,-4.865041
LONG,2030.4568527918782,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.985,0.987,24,4.060914,3.260102
SHORT,2024.2914979757088,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.987,0.984,5,6.072874,5.274899
LONG,2032.520325203252,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.984,0.988,13,8.130081,7.328455
SHORT,2024.2914979757084,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.988,0.99,43,-4.048583,-4.849393
LONG,2020.2020202020203,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.99,0.974,69,-32.323232,-33.116768
SHORT,2053.388090349076,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.974,0.967,45,14.373717,13.576591
LONG,2066.115702479339,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.967,0.973,12,12.396694,11.595041
SHORT,2055.4984583761566,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.973,0.969,33,8.221994,7.423638
LONG,2063.9834881320944,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.969,0.967,36,-4.127967,-4.927141
