side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,319233.83878691145,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.006264,0.006339,72,23.942538,23.137877
SHORT,315507.1777882946,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.006339,0.006313,213,8.203187,7.404827
LONG,316756.41431738995,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.006313,0.006253,31,-19.005385,-19.801457
SHORT,319846.4736926276,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.006253,0.006193,4,19.190788,18.394627
LONG,322945.26077829814,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.006193,0.006221,4,9.042467,8.240659
SHORT,321440.05143040814,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.006221,0.006266,46,-14.464802,-15.267567
LONG,319131.96106590074,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.006266,0.006268,53,0.638264,-0.161736
SHORT,319081.0465858327,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T17:07:59,2026-07-10T17:08:59,0.006268,0.006327,52,-18.825782,-19.629547
LONG,316155.5485298766,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.006327,0.006293,41,-10.749289,-11.547265
SHORT,317813.4435086604,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.006293,0.006196,570,30.827904,30.03407
