side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3295.978905735003,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.6068,0.6085,33,5.603164,4.802044
SHORT,3287.851389117212,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:51:59,2026-07-10T10:52:59,0.6085,0.6082,28,0.986355,0.18629
LONG,3290.0148050666226,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.6082,0.606,54,-7.238033,-8.03698
SHORT,3301.419610432486,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.606,0.6076,47,-5.282271,-6.083592
LONG,3291.097581043278,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.6076,0.5994,126,-26.987,-27.781471
SHORT,3335.000833750209,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.5994,0.5995,57,-0.3335,-1.133167
LONG,3336.1134278565464,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.5995,0.5993,41,-0.667223,-1.467089
SHORT,3336.67000333667,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.5993,0.5967,22,8.675342,7.877211
LONG,3350.0837520938026,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.5967,0.6018,19,17.085427,16.282412
SHORT,3323.9155725444575,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.6018,0.6012,12,1.994349,1.194615
LONG,3327.233405423391,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:10:59,2026-07-10T18:11:59,0.6012,0.6026,61,4.658127,3.857062
SHORT,3319.5020746887963,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.6026,0.6046,130,-6.639004,-7.440465
LONG,3309.0668431502313,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.6046,0.6072,14,8.603574,7.801588
SHORT,3295.978905735003,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.6072,0.6095,40,-7.580751,-8.382795
LONG,3281.378178835111,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.6095,0.6076,51,-6.234619,-7.033372
SHORT,3291.097581043278,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:51:59,2026-07-10T22:52:59,0.6076,0.6198,46,-40.15139,-40.959289
LONG,3227.888960619755,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T23:25:59,2026-07-10T23:26:59,0.6198,0.6135,34,-20.3357,-21.131892
SHORT,3259.452411994784,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-11T00:13:59,2026-07-11T00:14:59,0.6135,0.6093,48,13.6897,12.892568
LONG,3279.763857002296,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.6093,0.6133,17,13.119055,12.317088
SHORT,3261.0467960215233,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.6133,0.6125,40,2.608837,1.809359
LONG,3266.372693124286,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.6125,0.6112,29,-4.246285,-5.045697
SHORT,3273.3224222585927,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.6112,0.6097,99,4.909984,4.110704
