side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.231218941829873,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T13:17:59,2026-07-10T13:18:59,68.41,68.58,207,4.969307,4.16843
SHORT,29.17152858809802,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:27:59,2026-07-10T13:28:59,68.58,68.37,10,6.126021,5.327013
LONG,29.239766081871345,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:28:59,2026-07-10T14:29:59,68.37,68.49,61,3.508772,2.708421
SHORT,29.214139643587494,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,68.49,68.07,4,12.269939,11.472042
LONG,29.372888823615803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,68.07,68.33,8,7.636951,6.835659
SHORT,29.278290147855365,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:19:59,2026-07-10T15:20:59,68.33,68.8,39,-13.760796,-14.563783
LONG,29.07822041291073,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:08:59,2026-07-10T16:09:59,68.8,68.65,49,-4.361733,-5.161093
SHORT,29.137529137529135,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:34:59,2026-07-10T16:35:59,68.65,68.67,26,-0.582751,-1.382984
LONG,29.124799767001598,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:38:59,2026-07-10T17:39:59,68.67,68.78,64,3.203728,2.403087
SHORT,29.07822041291073,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:42:59,2026-07-10T18:43:59,68.78,68.76,64,0.581564,-0.218319
LONG,29.090909090909086,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-11T00:42:59,2026-07-11T00:43:59,68.76,67.97,360,-22.981818,-23.777338
SHORT,29.42474621156392,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T05:19:59,2026-07-11T05:20:59,67.97,67.51,277,13.535383,12.73809
