side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23174.97103128621,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.0863,0.0866,28,-6.952491,-7.753882
LONG,23094.688221709006,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0866,0.0866,28,0.0,-0.8
SHORT,23068.050749711645,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.0866,0.0865,64,2.306805,1.508189
LONG,23121.387283237,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.0865,0.0867,23,4.624277,3.823353
SHORT,23041.47465437788,2026-07-10T11:43:59,2026-07-10T11:44:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0867,0.0868,19,-2.304147,-3.103687
LONG,23014.959723820484,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0868,0.0874,11,13.808976,13.007135
SHORT,22857.14285714286,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.0874,0.0871,7,6.857143,6.059429
LONG,22962.112514351316,2026-07-10T12:20:59,2026-07-10T12:21:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.0871,0.0863,42,-18.36969,-19.166016
SHORT,23174.97103128621,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.0863,0.0858,22,11.587486,10.789803
LONG,23310.023310023305,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0858,0.0865,23,16.317016,15.513753
SHORT,23121.387283236993,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.0865,0.0867,15,-4.624277,-5.425202
LONG,23094.688221709006,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.0867,0.0856,36,-25.404157,-26.2
SHORT,23337.222870478417,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:27:59,2026-07-10T15:28:59,0.0856,0.0857,49,-2.333722,-3.133256
LONG,23337.22287047841,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0857,0.0857,26,0.0,-0.8
SHORT,23310.023310023313,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.0857,0.0858,30,-2.331002,-3.130536
LONG,23337.22287047841,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.0858,0.0856,74,-4.667445,-5.467445
SHORT,23364.485981308415,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.0856,0.0853,70,7.009346,6.210748
LONG,23419.203747072595,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:06:59,2026-07-10T19:07:59,0.0853,0.0854,19,2.34192,1.542389
SHORT,23391.812865497075,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:44:59,2026-07-10T19:45:59,0.0854,0.0861,38,-16.374269,-17.176608
LONG,23255.81395348837,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.0861,0.0861,52,0.0,-0.80093
SHORT,23201.85614849188,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.0861,0.086,64,2.320186,1.521578
LONG,23255.813953488378,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.086,0.0862,32,4.651163,3.850233
SHORT,23201.85614849188,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:43:59,2026-07-10T22:44:59,0.0862,0.086,31,4.640371,3.841299
LONG,23255.813953488378,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-10T23:25:59,2026-07-10T23:26:59,0.086,0.0858,42,-4.651163,-5.450233
SHORT,23282.887077997675,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-11T00:56:59,2026-07-11T00:57:59,0.0858,0.0858,91,0.0,-0.799069
LONG,23310.023310023313,2026-07-11T00:56:59,2026-07-11T00:57:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.0858,0.0861,35,6.993007,6.191608
SHORT,23228.803716608596,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.0861,0.0864,54,-6.968641,-7.770035
LONG,23174.97103128621,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.0864,0.0863,29,-2.317497,-3.117961
SHORT,23174.97103128621,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.0863,0.0863,168,0.0,-0.8
