side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20999.58000839983,2026-07-10T09:10:59,2026-07-10T09:11:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.09524,0.09449,37,-15.749685,-16.546535
SHORT,21166.260979997885,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T11:13:59,2026-07-10T11:14:59,0.09449,0.09536,86,-18.414647,-19.21833
LONG,20973.15436241611,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.09536,0.09356,168,-37.751678,-38.544128
SHORT,21376.65669089354,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.09356,0.09237,17,25.438221,24.643309
LONG,21654.395842356,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.09237,0.09102,25,-29.233434,-30.027674
SHORT,21975.60707614548,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.09102,0.09159,38,-12.526096,-13.328689
LONG,21838.829438742086,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T16:52:59,2026-07-10T16:53:59,0.09159,0.09076,91,-18.126228,-18.922691
SHORT,22036.13926840018,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09076,0.09161,469,-18.730718,-19.534465
LONG,21831.677764436197,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:05:59,2026-07-11T01:06:59,0.09161,0.09178,24,3.711385,2.910643
SHORT,21791.239921551536,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.09178,0.09177,33,0.217912,-0.582044
LONG,21793.61447096001,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.09177,0.09205,125,6.102212,5.300992
SHORT,21727.322107550248,2026-07-11T03:43:59,2026-07-11T03:44:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.09205,0.09023,67,39.543726,38.751635
