side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25396.825396825396,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.07876,0.07906,36,7.619048,6.817422
SHORT,25294.04325281396,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.07906,0.07892,215,3.541166,2.741975
LONG,25338.907893069805,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.07892,0.07843,32,-12.416065,-13.21348
SHORT,25503.69803621525,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07843,0.07737,1,27.03392,26.239225
LONG,25853.154084798345,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.07737,0.07798,6,15.770424,14.967166
SHORT,25644.313373509427,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07798,0.0788,64,-21.028337,-21.83244
LONG,25380.71065989848,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.0788,0.07942,60,15.736041,14.932893
SHORT,25182.573659027952,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.07942,0.07986,31,-11.080332,-11.882548
LONG,25043.826696719258,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.07986,0.07977,36,-2.253944,-3.053494
SHORT,25072.08223642974,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.07977,0.07974,42,0.752162,-0.047687
LONG,25081.514923501378,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.07974,0.07966,27,-2.006521,-2.80612
SHORT,25103.552152629596,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.07966,0.07961,22,1.255178,0.455529
LONG,25119.316754584277,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.07961,0.08037,17,19.090681,18.286963
SHORT,24888.003982080638,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.08037,0.08041,13,-0.99552,-1.795819
LONG,24872.528292500934,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.08041,0.07986,41,-13.679891,-14.477155
SHORT,25043.826696719258,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.07986,0.08127,54,-35.311796,-36.118858
LONG,24609.32693490833,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.08127,0.08136,36,2.214839,1.414396
SHORT,24582.104228121923,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.08136,0.08123,61,3.195674,2.396313
LONG,24624.47672986949,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.08123,0.08146,13,5.66363,4.862398
SHORT,24554.941682013512,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.08146,0.08185,143,-9.576427,-10.378441
LONG,24437.92766373412,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:30:59,2026-07-11T02:31:59,0.08185,0.08229,52,10.752688,9.95044
SHORT,24304.28970713331,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.08229,0.08214,10,3.645643,2.846373
LONG,24345.70906877663,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08214,0.08263,57,11.929397,11.127109
