side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8368.200836820084,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.2389,0.2372,32,14.225941,13.429121
LONG,8431.703204047219,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.2372,0.2373,19,0.84317,0.043002
SHORT,8428.150021070374,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.2373,0.2361,43,10.11378,9.315803
LONG,8470.986869970351,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.2361,0.2342,37,-16.094875,-16.891656
SHORT,8539.709649871904,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.2342,0.237,25,-23.911187,-24.715969
LONG,8438.818565400845,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.237,0.2359,61,-9.2827,-10.080844
SHORT,8478.16871555744,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.2359,0.236,51,-0.847817,-1.647986
LONG,8474.57627118644,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.236,0.2329,39,-26.271186,-27.065932
SHORT,8583.69098712446,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.2329,0.2336,49,-6.008584,-6.809442
LONG,8561.64383561644,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.2336,0.2352,114,13.69863,12.89589
SHORT,8503.40136054422,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.2352,0.2348,47,3.401361,2.602041
LONG,8517.887563884156,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.2348,0.2337,46,-9.369676,-10.167802
SHORT,8557.98031664527,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.2337,0.236,52,-19.683355,-20.487291
LONG,8478.16871555744,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.236,0.2354,43,-5.086901,-5.886223
SHORT,8496.176720475785,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.2354,0.2359,70,-4.248088,-5.048938
LONG,8485.362749257532,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.2359,0.2349,191,-8.485363,-9.284345
SHORT,8517.887563884156,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.2349,0.2361,46,-10.221465,-11.02385
LONG,8474.57627118644,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.2361,0.2362,38,0.847458,0.046949
SHORT,8463.817181548879,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:51:59,2026-07-11T02:52:59,0.2362,0.237,33,-6.771054,-7.572069
LONG,8449.514152936204,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.237,0.2374,47,3.379806,2.578116
SHORT,8421.05263157895,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2374,0.2344,38,25.263158,24.468547
LONG,8528.784648187633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:36:59,2026-07-11T04:37:59,0.2344,0.2345,20,0.852878,0.053049
