side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15167.602002123464,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.13186,0.13147,327,-5.915365,-6.714182
SHORT,15207.968975743292,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.13147,0.1327,21,-18.705802,-19.5093
LONG,15069.318866787218,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.1327,0.13477,19,31.19349,30.387372
SHORT,14837.895986349138,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13477,0.13425,10,7.715706,6.917368
LONG,14896.469536719798,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.13425,0.13394,32,-4.617906,-5.416922
SHORT,14930.944382232175,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.13394,0.134,479,-0.895857,-1.695976
LONG,14925.37313432836,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.134,0.13262,23,-20.597015,-21.392896
SHORT,15080.681646810435,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.13262,0.13375,57,-17.04117,-17.844578
LONG,14955.50736558738,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.13375,0.13436,51,9.122859,8.320915
SHORT,14886.4905098623,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.13436,0.1334,111,14.291031,13.49383
