side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64391.5003219575,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.03105,0.03115,60,6.43915,5.63812
SHORT,64164.260506897655,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.03115,0.0311,40,3.208213,2.409368
LONG,64308.68167202572,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.0311,0.03107,66,-1.92926,-2.728875
SHORT,64350.06435006435,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.03107,0.03098,125,5.791506,4.992921
LONG,64578.62447529868,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.03098,0.03084,36,-9.041007,-9.839458
SHORT,64850.8430609598,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.03084,0.03112,63,-18.158236,-18.961868
LONG,64288.01028608164,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.03112,0.03101,50,-7.071681,-7.870524
SHORT,64495.32408900355,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T17:17:59,2026-07-10T17:18:59,0.03101,0.03112,45,-7.094486,-7.895905
LONG,64246.70735624799,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.03112,0.03117,31,3.212335,2.41195
SHORT,64184.85237483954,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.03117,0.03116,60,0.641849,-0.15828
LONG,64184.85237483954,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.03116,0.03092,225,-15.404365,-16.201284
SHORT,64683.05304010349,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-11T03:25:59,2026-07-11T03:26:59,0.03092,0.03077,292,9.702458,8.904398
LONG,64998.375040623985,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.03077,0.03084,14,4.549886,3.748976
SHORT,64850.843060959785,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03084,0.03096,83,-7.782101,-8.583658
LONG,64578.62447529867,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.03096,0.03101,48,3.228931,2.428544
