side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,146.6275659824047,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T11:00:59,2026-07-10T11:01:59,13.64,13.6,39,5.865103,5.066276
LONG,147.05882352941177,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T13:43:59,2026-07-10T13:44:59,13.6,13.65,163,7.352941,6.551471
SHORT,146.6275659824047,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:10:59,2026-07-10T14:11:59,13.65,13.62,27,4.398827,3.59912
LONG,146.9507714915503,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:42:59,2026-07-10T14:43:59,13.62,13.61,32,-1.469508,-2.269802
SHORT,146.9507714915503,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:22:59,2026-07-10T15:23:59,13.61,13.65,40,-5.878031,-6.679206
LONG,146.5201465201465,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:16:59,2026-07-10T16:17:59,13.65,13.59,54,-8.791209,-9.589451
SHORT,147.05882352941177,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:38:59,2026-07-10T16:39:59,13.59,13.52,22,10.294118,9.496765
LONG,148.0384900074019,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T21:33:59,2026-07-10T21:34:59,13.52,13.51,295,-1.480385,-2.280681
SHORT,148.0384900074019,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T22:02:59,2026-07-10T22:03:59,13.51,13.55,29,-5.92154,-6.722724
LONG,147.60147601476018,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-11T02:45:59,2026-07-11T02:46:59,13.55,13.62,283,10.332103,9.530037
SHORT,146.84287812041117,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:18:59,2026-07-11T03:19:59,13.62,13.54,33,11.74743,10.94978
LONG,147.7104874446086,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:37:59,2026-07-11T03:38:59,13.54,13.59,19,7.385524,6.584047
SHORT,147.05882352941177,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:07:59,2026-07-11T04:08:59,13.59,13.53,30,8.823529,8.025882
