side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2563.773875144212,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.7802,0.7749,51,-13.588002,-14.385386
SHORT,2580.9781907342876,2026-07-04T18:51:59,2026-07-04T18:52:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.7749,0.7721,22,7.226739,6.428184
LONG,2590.3380391141045,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.7721,0.7694,87,-6.993913,-7.792514
SHORT,2599.7660210581043,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:43:59,2026-07-04T21:44:59,0.7694,0.7725,63,-8.059275,-8.860991
LONG,2588.661661920787,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.7725,0.7566,177,-41.15972,-41.951385
SHORT,2643.4047052603746,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:57:59,2026-07-05T00:58:59,0.7566,0.7507,17,15.596088,14.799207
LONG,2664.5350386357577,2026-07-05T00:57:59,2026-07-05T00:58:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.7507,0.7449,44,-15.454303,-16.251319
SHORT,2684.924150892737,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:44:59,2026-07-05T02:45:59,0.7449,0.7401,63,12.887636,12.090213
LONG,2701.972439881113,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.7401,0.7413,443,3.242367,2.441827
SHORT,2698.3270372369134,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.7413,0.7475,163,-16.729628,-17.533081
LONG,2675.5852842809363,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.7475,0.7554,129,21.137124,20.332896
SHORT,2647.9544551833715,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.7554,0.7535,14,5.031113,4.232014
LONG,2654.6323334218214,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.7535,0.756,23,6.636581,5.835147
SHORT,2645.5026455026455,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T21:41:59,2026-07-05T21:42:59,0.756,0.7603,365,-11.375661,-12.177937
LONG,2630.886608787161,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.7603,0.7651,49,12.628256,11.825625
SHORT,2614.3790849673205,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.7651,0.7583,54,17.777778,16.981229
LONG,2637.4785704866154,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.7583,0.754,76,-11.341158,-12.13889
SHORT,2652.1681474605484,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.754,0.7564,66,-6.365204,-7.166371
LONG,2644.4532592886426,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.7564,0.7534,30,-7.93336,-8.731879
SHORT,2654.6323334218214,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.7534,0.7365,192,44.863286,44.072259
LONG,2715.5465037338763,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:40:59,2026-07-06T05:41:59,0.7365,0.7369,12,1.086219,0.286001
SHORT,2714.0724657348346,2026-07-06T05:40:59,2026-07-06T05:41:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7369,0.7385,377,-4.342516,-5.143384
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.7385,0.7342,15,-11.645227,-12.442898
SHORT,2724.053391446473,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.7342,0.7295,31,12.803051,12.005612
LONG,2741.6038382453735,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.7295,0.7239,40,-15.352981,-16.149911
SHORT,2762.4309392265195,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.7239,0.7289,35,-13.812155,-14.614807
LONG,2743.8606118809166,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.7289,0.7367,27,21.402113,20.597832
SHORT,2714.809284647754,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.7367,0.7462,117,-25.790688,-26.595846
LONG,2680.246582685608,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.7462,0.7613,287,40.471723,39.663629
SHORT,2626.740215392698,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.7613,0.7577,10,9.456265,8.658261
LONG,2639.5671109937975,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.7577,0.7572,31,-1.319784,-2.11952
SHORT,2640.96130991681,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.7572,0.7553,18,5.017826,4.218936
LONG,2647.6039184537995,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.7553,0.7356,271,-52.157797,-52.94726
SHORT,2718.4993883376374,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.7356,0.7334,44,5.980699,5.182004
LONG,2727.3966998499927,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.7334,0.7346,129,3.272876,2.472112
SHORT,2722.570106180234,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.7346,0.7407,298,-16.607678,-17.410999
LONG,2700.1485081679493,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.7407,0.7387,195,-5.400297,-6.199217
SHORT,2707.4590496818737,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,9.761202
LONG,2721.829069134458,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.7348,0.7358,54,2.721829,1.921285
SHORT,2718.1299266104916,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.7358,0.7375,28,-4.620821,-5.421745
LONG,2711.8644067796604,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.7375,0.7331,236,-11.932203,-12.729817
SHORT,2728.140772063839,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.7331,0.736,54,-7.911608,-8.713191
LONG,2717.7605652941975,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.736,0.7248,99,-30.438918,-31.232939
SHORT,2759.381898454746,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.7248,0.7211,230,10.209713,9.411755
LONG,2773.540424351685,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.7211,0.7241,9,8.320621,7.518957
SHORT,2762.0494406849884,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7241,0.7121,391,33.144593,32.351222
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:40:59,2026-07-08T08:41:59,0.7121,0.7021,24,-28.085943,-28.880326
SHORT,2848.191398461976,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7021,0.7048,336,-7.690117,-8.491541
LONG,2837.6844494892166,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.7048,0.7044,37,-1.135074,-1.934847
SHORT,2839.2958546280524,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.7044,0.7142,637,-27.825099,-28.630664
LONG,2799.9440011199777,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.7142,0.7101,35,-11.47977,-12.277362
SHORT,2816.504717645402,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.7101,0.7121,30,-5.633009,-6.434136
LONG,2808.988764044944,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.7121,0.72,57,22.191011,21.386461
SHORT,2777.3920288848776,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.72,0.7168,8,8.887654,8.089543
LONG,2789.7893709024966,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.7168,0.7235,120,18.691589,17.887962
SHORT,2764.3400138216994,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.7235,0.7157,472,21.561852,20.766164
LONG,2794.076557697681,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.7157,0.7191,708,9.49986,8.698072
SHORT,2781.2543457099155,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.7191,0.7239,45,-13.350021,-14.152691
LONG,2762.4309392265195,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.7239,0.7269,371,8.287293,7.485746
SHORT,2751.4100976750588,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.7269,0.7449,145,-49.525382,-50.335287
LONG,2684.924150892737,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T11:15:59,2026-07-10T11:16:59,0.7449,0.7416,34,-8.86025,-9.658478
SHORT,2696.871628910463,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.7416,0.7331,47,22.923409,22.127994
LONG,2728.140772063838,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7331,0.7384,11,14.459146,13.656254
SHORT,2708.1922816519973,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7384,0.7386,27,-0.541638,-1.341638
LONG,2708.1922816519973,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.7386,0.7429,55,11.645227,10.842789
SHORT,2692.152375824472,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.7429,0.7434,21,-1.346076,-2.146345
LONG,2690.3416733925214,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.7434,0.7388,32,-12.375572,-13.173097
SHORT,2707.0925825663244,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7388,0.7309,4,21.386031,20.590309
LONG,2736.352442194555,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.7309,0.738,11,19.428102,18.624217
SHORT,2710.394362379726,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.738,0.7479,905,-26.832904,-27.638379
