side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8210.180623973727,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-05T05:03:59,2026-07-05T05:04:59,0.2438,0.2479,740,-33.661741,-34.46913
LONG,8064.516129032258,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.2479,0.2488,22,7.258065,6.456935
SHORT,8038.585209003217,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2488,0.2487,14,0.803859,0.004019
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.2487,0.2514,36,21.721641,20.916975
SHORT,7958.615200955033,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T06:20:59,2026-07-05T06:21:59,0.2514,0.2475,5,31.038599,30.244489
LONG,8080.808080808081,2026-07-05T06:20:59,2026-07-05T06:21:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.2475,0.2502,14,21.818182,21.013818
SHORT,7996.801279488205,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.2502,0.2484,77,14.394242,13.596801
LONG,8051.5297906602245,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.2484,0.25,18,12.882448,12.079871
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.25,0.2519,27,-15.2,-16.00304
LONG,7939.658594680428,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:44:59,2026-07-05T09:45:59,0.2519,0.2466,68,-42.080191,-42.871775
SHORT,8107.012565869476,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.2466,0.2521,47,-44.588569,-45.397163
LONG,7936.507936507936,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T10:57:59,2026-07-05T10:58:59,0.2521,0.2576,26,43.650794,42.841746
SHORT,7760.962359332558,2026-07-05T10:57:59,2026-07-05T10:58:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.2576,0.2529,5,36.476523,35.684129
LONG,7905.13833992095,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.2529,0.2472,60,-45.059289,-45.84996
SHORT,8093.889113719142,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:51:59,2026-07-05T12:52:59,0.2472,0.2524,49,-42.088223,-42.896965
LONG,7927.070947284978,2026-07-05T12:51:59,2026-07-05T12:52:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.2524,0.2521,65,-2.378121,-3.177963
SHORT,7936.507936507936,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T14:26:59,2026-07-05T14:27:59,0.2521,0.2494,30,21.428571,20.63254
LONG,8019.246190858059,2026-07-05T14:26:59,2026-07-05T14:27:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.2494,0.2558,27,51.323176,50.512911
SHORT,7818.6082877247845,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.2558,0.2535,19,17.982799,17.186396
