side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25442.055718102023,2026-07-04T16:34:59,2026-07-04T16:35:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.0786,0.07726,486,-34.092355,-34.885434
SHORT,25886.61661920787,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.07726,0.07699,37,6.989386,6.190784
LONG,25977.399662293803,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:07:59,2026-07-05T03:08:59,0.07699,0.07602,110,-25.198078,-25.993038
SHORT,26312.327325351926,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.07602,0.07697,727,-24.996711,-25.801816
LONG,25984.149668702088,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.07697,0.07714,22,4.417305,3.616422
SHORT,25926.886180969665,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07714,0.07735,116,-5.444646,-6.245735
LONG,25856.496444731736,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.07735,0.07732,226,-0.775695,-1.57554
SHORT,25869.87453110852,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.07732,0.07744,24,-3.104385,-3.905109
LONG,25826.446280991735,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07744,0.07811,14,17.303719,16.500258
SHORT,25608.194622279127,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.07811,0.07831,38,-5.121639,-5.922766
LONG,25536.26149131767,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.07831,0.07853,31,5.617978,4.816956
SHORT,25467.974022666498,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07853,0.07839,19,3.565516,2.766229
LONG,25513.458349279248,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.07839,0.07788,38,-13.011864,-13.809261
SHORT,25680.534155110425,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.07788,0.07805,69,-4.365691,-5.166564
LONG,25624.59961563101,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.07805,0.07787,51,-4.612428,-5.411505
SHORT,25683.83202773854,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.07787,0.07728,80,15.153461,14.356492
LONG,25879.917184265007,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.07728,0.07621,530,-27.691511,-28.485973
SHORT,26243.27516074006,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07621,0.07561,31,15.745965,14.949114
LONG,26448.029621793172,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.07561,0.07477,39,-22.216345,-23.011796
SHORT,26748.696001069944,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.07477,0.07524,37,-12.571887,-13.374401
LONG,26585.138907350785,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07524,0.07586,26,16.482786,15.679383
SHORT,26360.880453407142,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.07586,0.07562,55,6.326611,5.527982
LONG,26444.532592886415,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07562,0.07615,21,14.015602,13.212905
SHORT,26260.504201680673,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.07615,0.07571,8,11.554622,10.757038
LONG,26416.58961828028,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.07571,0.07646,19,19.812442,19.00848
SHORT,26154.047338825683,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07646,0.07658,14,-3.138486,-3.939009
LONG,26113.069591330463,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.07658,0.07699,88,10.706359,9.904322
SHORT,25977.399662293803,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.07699,0.07767,211,-17.664632,-18.468165
LONG,25753.283543651818,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.07767,0.07696,184,-18.284831,-19.081277
SHORT,25984.149668702088,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07696,0.07671,12,6.496037,5.697441
LONG,26072.22004953722,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.07671,0.07613,68,-15.121888,-15.918863
SHORT,26270.852489163273,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.07613,0.07575,38,9.982924,9.184921
LONG,26406.126221283335,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07575,0.07466,191,-28.782678,-29.577027
SHORT,26791.69457468185,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.07466,0.07508,418,-11.252512,-12.054869
LONG,26638.252530633992,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.07508,0.07444,72,-17.048482,-17.845072
SHORT,26863.66689053056,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07444,0.07415,11,7.790463,6.992129
LONG,26968.716289104636,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.07415,0.07437,35,5.933118,5.132039
SHORT,26888.94864210809,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07437,0.07388,6,13.175585,12.378328
LONG,27070.925825663235,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07388,0.07441,11,14.347591,13.544721
SHORT,26881.72043010753,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:11:59,2026-07-07T15:12:59,0.07441,0.07466,24,-6.72043,-7.521882
LONG,26791.69457468185,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07466,0.07508,69,11.252512,10.450154
SHORT,26634.705020641897,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07508,0.07483,149,6.658676,5.860115
LONG,26730.820636193534,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.07483,0.07437,35,-12.296177,-13.093825
SHORT,26896.180742334585,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T19:57:59,2026-07-07T19:58:59,0.07437,0.07469,33,-8.606778,-9.408607
LONG,26777.346364975227,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07469,0.07339,348,-34.81055,-35.603588
SHORT,27247.95640326975,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.07339,0.0719,276,40.599455,39.807684
LONG,27816.4116828929,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.0719,0.07206,27,4.450626,3.649736
SHORT,27750.797835437766,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07206,0.07194,88,3.330096,2.530873
LONG,27804.810232170163,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.07194,0.07138,21,-15.570694,-16.367691
SHORT,28022.978842650973,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.07138,0.07106,41,8.967353,8.169035
LONG,28145.229383619477,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07106,0.07207,145,28.426682,27.620996
SHORT,27750.797835437766,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.07207,0.07197,124,2.77508,1.975635
LONG,27789.356676392938,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.07197,0.07182,67,-4.168404,-4.96757
SHORT,27847.396268448898,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.07182,0.0726,630,-21.720969,-22.525313
LONG,27548.209366391184,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.0726,0.07221,40,-10.743802,-11.541653
SHORT,27696.994876055945,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07221,0.07214,28,1.93879,1.139177
LONG,27723.870252287223,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.07214,0.07278,197,17.743277,16.939728
SHORT,27480.076944215445,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07278,0.07207,416,19.510855,18.714757
LONG,27750.797835437766,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.07207,0.07259,116,14.430415,13.627529
