side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.086678301337987,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:15:59,2026-07-04T19:16:59,68.8,68.48,14,9.307737,8.509133
LONG,29.214139643587497,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T20:45:59,2026-07-04T20:46:59,68.48,68.48,90,0.0,-0.800234
SHORT,29.192818566632607,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T23:14:59,2026-07-04T23:15:59,68.48,68.03,149,13.136768,12.339746
LONG,29.394473838918277,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T09:48:59,2026-07-05T09:49:59,68.03,67.3,634,-21.457966,-22.253557
SHORT,29.70444081390168,2026-07-05T09:48:59,2026-07-05T09:49:59,2026-07-05T09:57:59,2026-07-05T09:58:59,67.3,66.95,9,10.396554,9.59899
LONG,29.86411826190832,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:25:59,2026-07-05T10:26:59,66.95,66.81,28,-4.180977,-4.979901
SHORT,29.940119760479046,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T22:00:59,2026-07-05T22:01:59,66.81,67.56,695,-22.45509,-23.259701
LONG,29.60769800148039,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T23:08:59,2026-07-05T23:09:59,67.56,67.82,68,7.698001,6.896343
SHORT,29.481132075471695,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-06T00:25:59,2026-07-06T00:26:59,67.82,67.44,77,11.20283,10.405307
LONG,29.65599051008304,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,67.44,67.35,117,-2.669039,-3.468505
SHORT,29.7000297000297,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T04:09:59,2026-07-06T04:10:59,67.35,66.76,107,17.523018,16.726403
LONG,29.980512666766604,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T12:12:59,2026-07-06T12:13:59,66.76,65.9,483,-25.783241,-26.578684
SHORT,30.35361966914554,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,65.9,65.74,31,4.856579,4.057429
LONG,30.432136335970785,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,65.74,65.78,47,1.217285,0.416799
SHORT,30.404378230465188,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:00:59,2026-07-06T14:01:59,65.78,66.18,30,-12.161751,-12.964184
LONG,30.22061045633121,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T14:25:59,2026-07-06T14:26:59,66.18,66.27,25,2.719855,1.919311
SHORT,30.175015087507543,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:16:59,2026-07-06T15:17:59,66.27,66.31,51,-1.207001,-2.007121
LONG,30.15226895823911,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,66.31,66.43,25,3.618272,2.81779
SHORT,30.106879421947912,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:06:59,2026-07-06T16:07:59,66.43,66.8,25,-11.139545,-11.941773
LONG,29.944602485402005,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T21:09:59,2026-07-06T21:10:59,66.8,67.0,303,5.98892,5.187603
SHORT,29.873039581777444,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,67.0,66.78,11,6.572069,5.772786
LONG,29.94908655286014,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T02:40:59,2026-07-07T02:41:59,66.78,65.86,320,-27.55316,-28.347649
SHORT,30.385900941962934,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T04:17:59,2026-07-07T04:18:59,65.86,65.56,97,9.11577,8.317107
LONG,30.50640634533252,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:38:59,2026-07-07T05:39:59,65.56,65.63,81,2.135448,1.335021
SHORT,30.469226081657528,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T13:49:59,2026-07-07T13:50:59,65.63,66.32,491,-21.023766,-21.827849
LONG,30.147723846849562,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:30:59,2026-07-07T14:31:59,66.32,66.1,41,-6.632499,-7.430932
SHORT,30.261764260856406,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T15:11:59,2026-07-07T15:12:59,66.1,66.54,41,-13.315176,-14.11796
LONG,30.0571085061617,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:02:59,2026-07-07T16:03:59,66.54,66.92,51,11.421701,10.619417
SHORT,29.890898221491558,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T18:52:59,2026-07-07T18:53:59,66.92,66.75,170,5.081453,4.282349
LONG,29.9625468164794,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T00:22:59,2026-07-08T00:23:59,66.75,66.06,330,-20.674157,-21.470022
SHORT,30.26634382566586,2026-07-08T00:22:59,2026-07-08T00:23:59,2026-07-08T01:05:59,2026-07-08T01:06:59,66.06,66.02,43,1.210654,0.411138
LONG,30.293850348379276,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,66.02,65.63,40,-11.814602,-12.612239
SHORT,30.473868657626088,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:45:59,2026-07-08T04:46:59,65.63,65.86,180,-7.00899,-7.810392
LONG,30.358227079538562,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T08:46:59,2026-07-08T08:47:59,65.86,65.17,241,-20.947177,-21.742744
SHORT,30.698388334612435,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:53:59,2026-07-08T09:54:59,65.17,65.05,67,3.683807,2.884298
LONG,30.755036137167462,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T11:43:59,2026-07-08T11:44:59,65.05,65.11,110,1.845302,1.044687
SHORT,30.71724773460298,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:34:59,2026-07-08T12:35:59,65.11,64.81,51,9.215174,8.417017
