side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24847.807181016273,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.08049,0.08001,459,-11.926947,-12.724562
SHORT,24996.875390576177,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.08001,0.07957,37,10.998625,10.200825
LONG,25135.101168782203,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07957,0.07902,826,-13.824306,-14.621541
SHORT,25313.251487153524,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07902,0.07892,149,2.531325,1.73173
LONG,25342.118601115057,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.07892,0.07906,33,3.547897,2.747187
SHORT,25300.442757748264,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.07906,0.0801,235,-26.31246,-27.117824
LONG,24968.78901373283,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0801,0.0809,21,19.975031,19.171036
SHORT,24718.823384006922,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.0809,0.08065,14,6.179706,5.381041
LONG,24798.51208927464,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.08065,0.08088,37,5.703658,4.902517
SHORT,24724.935097045374,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.08088,0.08036,12,12.856966,12.059637
LONG,24891.101431238327,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.08036,0.08066,38,7.46733,6.665737
SHORT,24798.51208927464,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.08066,0.08031,17,8.679479,7.881116
LONG,24906.600249066003,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.08031,0.08009,21,-5.479452,-6.278456
SHORT,24971.9066050693,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.08009,0.08029,44,-4.994381,-5.79538
LONG,24906.600249066003,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.08029,0.08038,56,2.241594,1.441245
SHORT,24881.81139586962,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08038,0.07986,62,12.938542,12.14113
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07986,0.07915,135,-17.778891,-18.575235
SHORT,25268.477574226155,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07915,0.07796,380,30.069488,29.275502
LONG,25650.89136847506,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.07796,0.07693,14,-26.420418,-27.215031
SHORT,25997.660210581045,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07693,0.07685,32,2.079813,1.280229
LONG,26028.110359187922,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07685,0.07689,47,1.041124,0.240812
SHORT,26014.56815816858,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.07689,0.07732,32,-11.186264,-11.988606
LONG,25866.52871184687,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07732,0.07802,23,18.10657,17.302949
SHORT,25637.738751442128,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.07802,0.07999,112,-50.506345,-51.316549
LONG,25000.0,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07999,0.08017,20,4.5,3.6992
SHORT,24943.87627837366,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.08017,0.07974,58,10.725867,9.928112
LONG,25081.51492350138,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07974,0.08133,214,39.879609,39.071633
SHORT,24588.148512417014,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.08133,0.08103,13,7.376445,6.578018
LONG,24685.26289804987,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.08103,0.0813,29,6.665021,5.863589
SHORT,24600.24600246003,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0813,0.07993,193,33.702337,32.909077
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.07993,0.07864,207,-32.278243,-33.071788
SHORT,25432.3499491353,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.07864,0.07797,40,17.039674,16.243082
LONG,25650.89136847506,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.07797,0.07805,20,2.052071,1.251661
SHORT,25624.599615631007,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.07805,0.07836,34,-7.943626,-8.745215
LONG,25523.22613578356,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.07836,0.07894,32,14.803471,14.00051
SHORT,25332.4889170361,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07894,0.07879,233,3.799873,3.000735
LONG,25383.931971062317,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.07879,0.07824,240,-13.961163,-14.75837
SHORT,25562.37218813906,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07824,0.07752,6,18.404908,17.608589
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.07811,0.07885,34,-18.947638,-19.751427
LONG,25367.83358701167,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.07885,0.07958,62,18.518519,17.714713
SHORT,25135.101168782203,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07958,0.07837,147,30.413472,29.619455
LONG,25519.96937603675,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07837,0.0777,38,-17.098379,-17.89496
SHORT,25736.713421696048,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.0777,0.07795,40,-6.434178,-7.235362
LONG,25657.472738935212,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07795,0.07652,338,-36.690186,-37.482848
SHORT,26133.542401672545,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.07652,0.0771,217,-15.157455,-15.960382
LONG,25940.33722438391,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:01:59,2026-07-08T06:02:59,0.0771,0.07747,39,9.597925,8.796005
SHORT,25816.445075513104,2026-07-08T06:01:59,2026-07-08T06:02:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.07747,0.07715,64,8.261262,7.462915
LONG,25923.52559948153,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.07715,0.07766,8,13.220998,12.418354
SHORT,25756.600128783,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.07766,0.07798,22,-8.242112,-9.043863
LONG,25650.89136847506,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.07798,0.07586,69,-54.37989,-55.169116
SHORT,26360.88045340714,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.07586,0.07602,71,-4.217741,-5.018479
LONG,26308.86608787161,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07602,0.07655,108,13.943699,13.14091
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.07655,0.07678,49,-6.009144,-6.810346
LONG,26048.450117218024,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.07678,0.07649,45,-7.554051,-8.35254
SHORT,26150.62761506276,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07649,0.07624,32,6.537657,5.73886
LONG,26232.94858342078,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07624,0.07608,64,-4.197272,-4.996432
SHORT,26291.573550677007,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07608,0.0766,172,-13.671618,-14.474458
