side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1906.5776930409916,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:18:59,2026-07-05T00:19:59,1.049,1.045,9,7.626311,6.827836
LONG,1915.7088122605364,2026-07-05T00:18:59,2026-07-05T00:19:59,2026-07-05T01:42:59,2026-07-05T01:43:59,1.045,1.033,84,-22.988506,-23.784674
SHORT,1936.1084220716361,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:13:59,2026-07-05T02:14:59,1.033,1.022,31,21.297193,20.501452
LONG,1956.9471624266143,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T09:57:59,2026-07-05T09:58:59,1.022,1.016,464,-11.741683,-12.539335
SHORT,1966.5683382497546,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1.016,1.026,929,-19.665683,-20.46883
LONG,1949.317738791423,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T12:12:59,2026-07-06T12:13:59,1.026,0.996,646,-58.479532,-59.267836
SHORT,2008.0321285140562,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.996,0.994,33,4.016064,3.216867
LONG,2012.0724346076458,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.994,1.01,100,32.193159,31.38672
SHORT,1980.19801980198,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,1.01,1.018,117,-15.841584,-16.644752
LONG,1964.6365422396857,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.018,1.022,287,7.858546,7.056974
SHORT,1958.8638589618022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.022,1.018,16,7.835455,7.036239
