side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24777.006937561942,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.08072,0.08065,1708,-1.73439,-2.534044
SHORT,24795.437639474338,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.08065,0.0804,14,6.198859,5.400198
LONG,24878.716258241075,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-06T02:03:59,2026-07-06T02:04:59,0.0804,0.07938,269,-25.376291,-26.171315
SHORT,25192.089683839273,2026-07-06T02:03:59,2026-07-06T02:04:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.07938,0.07667,597,68.270563,67.484318
LONG,26089.225150013044,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.07667,0.07609,17,-15.131751,-15.928829
SHORT,26284.662899198316,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.07609,0.0749,46,31.278749,30.485005
LONG,26705.835224996663,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0749,0.0755,27,16.023501,15.22019
SHORT,26486.55807177857,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.0755,0.07701,1759,-39.994703,-40.802596
LONG,25970.653161927024,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.07701,0.07791,57,23.373588,22.568913
SHORT,25667.35112936345,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.07791,0.07723,10,17.453799,16.657392
LONG,25896.672277612328,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.07723,0.07687,268,-9.322802,-10.120937
SHORT,26021.33749674733,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:49:59,2026-07-08T00:50:59,0.07687,0.07695,25,-2.081707,-2.882227
LONG,25994.281258123214,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07695,0.07294,477,-104.237068,-105.016324
SHORT,27423.556835321542,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.07294,0.07575,1680,-77.060195,-77.875716
LONG,26402.640264026406,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07575,0.07855,782,73.927393,73.112607
SHORT,25461.489497135582,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.07855,0.07829,45,6.619987,5.821311
LONG,25546.04674926555,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.07829,0.08005,856,44.961042,44.15205
SHORT,24981.26405196103,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.08005,0.07957,31,11.991007,11.193505
LONG,25135.101168782203,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.07957,0.08029,45,18.097273,17.293653
SHORT,24912.805181863478,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.08029,0.08101,204,-17.93722,-18.740907
LONG,24685.262898049863,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.08101,0.08191,34,22.216737,21.412392
