side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3556.1877667140825,2026-07-04T16:40:59,2026-07-04T16:41:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.5622,0.5467,41,55.12091,54.332219
LONG,3658.982802780827,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:01:59,2026-07-04T18:02:59,0.5467,0.5515,40,17.563117,16.759458
SHORT,3627.1309394269138,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.5515,0.551,42,1.813565,1.013783
LONG,3630.4229442730084,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-05T09:03:59,2026-07-05T09:04:59,0.551,0.4806,860,-255.581775,-256.330804
SHORT,4160.599126274184,2026-07-05T09:03:59,2026-07-05T09:04:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.4806,0.4943,59,-57.000208,-57.811442
LONG,4046.125834513453,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.4943,0.4837,8,-42.888934,-43.680356
SHORT,4133.939644481191,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:44:59,2026-07-05T11:45:59,0.4837,0.4756,94,33.484911,32.691773
LONG,4206.0988433228185,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T11:51:59,2026-07-05T11:52:59,0.4756,0.4791,7,14.721346,13.918233
SHORT,4175.365344467641,2026-07-05T11:51:59,2026-07-05T11:52:59,2026-07-05T11:59:59,2026-07-05T12:00:59,0.4791,0.4772,8,7.933194,7.134614
LONG,4188.481675392671,2026-07-05T11:59:59,2026-07-05T12:00:59,2026-07-05T12:04:59,2026-07-05T12:05:59,0.4772,0.4754,5,-7.539267,-8.337257
SHORT,4206.0988433228185,2026-07-05T12:04:59,2026-07-05T12:05:59,2026-07-05T12:07:59,2026-07-05T12:08:59,0.4754,0.4729,3,10.515247,9.717518
LONG,4229.223937407486,2026-07-05T12:07:59,2026-07-05T12:08:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.4729,0.4742,1,5.497991,4.696892
SHORT,4216.74045962471,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.4742,0.4651,7,38.372338,37.580181
LONG,4300.150505267685,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T14:17:59,2026-07-05T14:18:59,0.4651,0.4726,122,32.251129,31.444679
SHORT,4231.013327691983,2026-07-05T14:17:59,2026-07-05T14:18:59,2026-07-05T14:43:59,2026-07-05T14:44:59,0.4726,0.4655,26,30.040195,29.246372
LONG,4297.3785990545775,2026-07-05T14:43:59,2026-07-05T14:44:59,2026-07-05T14:47:59,2026-07-05T14:48:59,0.4655,0.4689,4,14.611087,13.807993
SHORT,4264.392324093816,2026-07-05T14:47:59,2026-07-05T14:48:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.4689,0.4703,1,-5.970149,-6.771173
LONG,4252.604720391239,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T14:49:59,2026-07-05T14:50:59,0.4703,0.4697,1,-2.551563,-3.351053
SHORT,4257.130693912303,2026-07-05T14:49:59,2026-07-05T14:50:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.4697,0.469,1,2.979991,2.180758
LONG,4264.392324093816,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T14:51:59,2026-07-05T14:52:59,0.469,0.4675,1,-6.396588,-7.195309
SHORT,4280.821917808219,2026-07-05T14:51:59,2026-07-05T14:52:59,2026-07-05T14:52:59,2026-07-05T14:53:59,0.4675,0.4692,1,-7.277397,-8.079366
LONG,4263.48326582818,2026-07-05T14:52:59,2026-07-05T14:53:59,2026-07-05T14:53:59,2026-07-05T14:54:59,0.4692,0.4696,1,1.705393,0.904882
SHORT,4259.850905218317,2026-07-05T14:53:59,2026-07-05T14:54:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.4696,0.4666,22,12.779553,11.981938
LONG,4287.245444801713,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.4666,0.4749,39,35.584137,34.776849
SHORT,4212.2999157540025,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:06:59,2026-07-05T16:07:59,0.4749,0.4838,12,-37.489469,-38.297136
LONG,4133.939644481191,2026-07-05T16:06:59,2026-07-05T16:07:59,2026-07-05T16:07:59,2026-07-05T16:08:59,0.4838,0.4863,1,10.334849,9.532782
SHORT,4112.687641373638,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.4863,0.4848,1,6.169031,5.370265
LONG,4124.561765312436,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.4848,0.4894,2,18.972984,18.169355
