side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31466.33102580239,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.0636,0.06397,51,11.642542,10.839711
SHORT,31279.324366593686,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:44:59,2026-07-04T17:45:59,0.06397,0.06553,37,-48.795746,-49.605881
LONG,30511.060259344016,2026-07-04T17:44:59,2026-07-04T17:45:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.06553,0.05715,412,-255.682685,-256.431304
SHORT,35014.0056022409,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.05715,0.05516,91,69.677871,68.891387
LONG,36238.44899438304,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.05516,0.05544,18,10.146766,9.345171
SHORT,36068.53020739404,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T03:57:59,2026-07-05T03:58:59,0.05544,0.05779,92,-84.761046,-85.577854
LONG,34632.03463203463,2026-07-05T03:57:59,2026-07-05T03:58:59,2026-07-05T04:35:59,2026-07-05T04:36:59,0.05779,0.05596,38,-63.376623,-64.164502
SHORT,35733.42862247632,2026-07-05T04:35:59,2026-07-05T04:36:59,2026-07-05T05:23:59,2026-07-05T05:24:59,0.05596,0.05557,48,13.936037,13.138967
LONG,35990.642432967434,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T05:54:59,2026-07-05T05:55:59,0.05557,0.05525,31,-11.517006,-12.314702
SHORT,36192.54433586681,2026-07-05T05:54:59,2026-07-05T05:55:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.05525,0.05773,99,-89.75751,-90.575317
LONG,34662.04506065858,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.05773,0.05361,818,-142.807626,-143.57948
