side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56053.81165919282,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.03568,0.03557,459,-6.165919,-6.964686
SHORT,56227.157717177404,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.03557,0.03549,15,4.498173,3.699072
LONG,56338.02816901409,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.03549,0.03547,55,-1.126761,-1.92631
SHORT,56401.57924421885,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.03547,0.03544,381,1.692047,0.89216
LONG,56449.33672029354,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.03544,0.03526,471,-10.160881,-10.959074
SHORT,56737.58865248228,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:17:59,2026-07-05T16:18:59,0.03526,0.0352,15,3.404255,2.604709
LONG,56802.04487361544,2026-07-05T16:17:59,2026-07-05T16:18:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.0352,0.03558,404,21.584777,20.780687
SHORT,56195.560550716495,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.03558,0.03532,144,14.610846,13.813993
LONG,56625.14156285392,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03532,0.03535,56,1.698754,0.898414
SHORT,56561.08597285067,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.03535,0.03519,23,9.049774,8.25181
LONG,56834.327934072186,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:38:59,2026-07-06T03:39:59,0.03519,0.03559,54,22.733731,21.929184
SHORT,56179.775280898866,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T03:50:59,2026-07-06T03:51:59,0.03559,0.03576,12,-9.550562,-10.352247
LONG,55944.05594405595,2026-07-06T03:50:59,2026-07-06T03:51:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.03576,0.03435,509,-78.881119,-79.665566
SHORT,58173.35660267597,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.03435,0.03388,27,27.341478,26.547644
LONG,59049.3061706525,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.03388,0.03407,9,11.219368,10.416888
SHORT,58651.02639296189,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.03407,0.03409,67,-1.173021,-1.972551
LONG,58685.44600938967,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03409,0.03441,23,18.779343,17.975352
SHORT,58139.534883720924,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.03441,0.03496,116,-31.976744,-32.783372
LONG,57208.237986270025,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.03496,0.03493,45,-1.716247,-2.515904
SHORT,57224.606580829764,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.03493,0.03516,270,-13.16166,-13.963834
LONG,56899.00426742531,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.03516,0.0349,164,-14.793741,-15.59101
SHORT,57290.174735032946,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0349,0.03406,294,48.123747,47.333601
LONG,58754.40658049353,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.03406,0.0345,150,25.851939,25.046298
SHORT,57971.014492753624,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:06:59,2026-07-07T08:07:59,0.0345,0.03452,22,-1.15942,-1.959652
LONG,57920.64871126557,2026-07-07T08:06:59,2026-07-07T08:07:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03452,0.03463,406,6.371271,5.570229
SHORT,57720.05772005772,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.03463,0.03503,64,-23.088023,-23.892179
LONG,57110.22272986864,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.03503,0.03502,26,-0.571102,-1.371216
SHORT,57077.625570776254,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.03502,0.0347,297,18.26484,17.46895
LONG,57670.12687427912,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.0347,0.0345,144,-11.534025,-12.33218
SHORT,57971.014492753624,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.0345,0.0347,27,-11.594203,-12.396522
LONG,57686.76088837612,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0347,0.03452,254,-10.383617,-11.182232
SHORT,57954.21616922631,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03452,0.03408,216,25.499855,24.704723
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.03408,0.03375,45,-19.371881,-20.168242
SHORT,59259.25925925925,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.03375,0.03372,33,1.777778,0.978133
LONG,59276.82276229993,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03372,0.03427,145,32.602253,31.796206
SHORT,58394.16058394159,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.03427,0.03403,126,14.014599,13.216934
LONG,58788.94767783657,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03403,0.03412,64,5.291005,4.489712
SHORT,58565.15373352855,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03412,0.03378,548,19.912152,19.116837
LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.03422,0.03419,22,1.752848,0.953433
LONG,58496.6364434045,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03419,0.03401,36,-10.529395,-11.327289
SHORT,58788.94767783656,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.03401,0.03481,368,-47.031158,-47.840329
LONG,57487.78384593274,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03481,0.03481,970,0.0,-0.80046
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.03481,0.03497,342,-9.192761,-9.994599
LONG,57224.606580829764,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.03497,0.0353,125,18.88412,18.079886
SHORT,56625.14156285392,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.0353,0.03527,24,1.698754,0.899547
LONG,56721.49744753262,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.03527,0.03513,363,-7.94101,-8.739648
SHORT,56931.3976658127,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03513,0.03472,468,23.341873,22.546541
LONG,57603.686635944694,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.03472,0.03482,27,5.760369,4.959217
SHORT,57438.25387708215,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03482,0.03464,264,10.338886,9.540953
