side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3081.664098613251,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.6491,0.6533,90,12.942989,12.140277
SHORT,3061.380682687892,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.6533,0.6501,3,9.796418,8.998377
LONG,3076.4497769573914,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:59:59,2026-07-04T19:00:59,0.6501,0.6484,61,-5.229965,-6.028919
SHORT,3084.515731030228,2026-07-04T18:59:59,2026-07-04T19:00:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.6484,0.645,83,10.487353,9.689451
LONG,3100.77519379845,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.645,0.643,189,-6.20155,-7.00031
SHORT,3110.419906687403,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.643,0.6411,29,5.909798,5.11098
LONG,3119.63812197785,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.6411,0.6345,603,-20.589612,-21.385494
SHORT,3151.591553734636,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T11:01:59,2026-07-05T11:02:59,0.6345,0.6367,58,-6.933501,-7.734762
LONG,3141.196795979268,2026-07-05T11:01:59,2026-07-05T11:02:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.6367,0.6367,84,0.0,-0.8
SHORT,3141.6902293433864,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:42:59,2026-07-05T12:43:59,0.6367,0.6377,17,-3.14169,-3.942444
LONG,3136.7628607277297,2026-07-05T12:42:59,2026-07-05T12:43:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.6377,0.6419,141,13.174404,12.371644
SHORT,3116.2355874104082,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.6419,0.6436,325,-5.2976,-6.098785
LONG,3108.003108003108,2026-07-05T20:28:59,2026-07-05T20:29:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.6436,0.6424,49,-3.729604,-4.528982
SHORT,3112.8404669260703,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.6424,0.6461,85,-11.51751,-12.319689
LONG,3095.4960532425325,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.6461,0.6464,80,0.928649,0.128463
SHORT,3094.5381401825775,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.6464,0.6441,22,7.117438,6.318737
LONG,3105.107902499612,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.6441,0.6453,21,3.726129,2.925384
SHORT,3099.333643266698,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.6453,0.6432,41,6.508601,5.709902
LONG,3108.96937665164,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6432,0.6425,54,-2.176279,-2.975719
SHORT,3112.8404669260703,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.6425,0.6406,20,5.914397,5.11558
LONG,3122.0730565095223,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6406,0.6398,57,-2.497658,-3.297159
SHORT,3125.9768677711777,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.6398,0.6384,48,4.376368,3.577243
LONG,3132.3414252153493,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.6384,0.6337,331,-14.722005,-15.518935
SHORT,3155.5695803092453,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6337,0.6366,121,-9.151152,-9.952856
LONG,3141.6902293433864,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.6366,0.6326,14,-12.566761,-13.364248
SHORT,3161.0557926347396,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6326,0.6317,32,2.84495,2.045646
LONG,3165.558721114277,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.6317,0.6317,40,0.0,-0.799873
