side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,415713.9887757223,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.004811,0.004864,66,22.032841,21.228435
SHORT,411268.7641373637,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T17:39:59,2026-07-04T17:40:59,0.004864,0.004849,23,6.169031,5.370101
LONG,412456.17653124355,2026-07-04T17:39:59,2026-07-04T17:40:59,2026-07-04T18:46:59,2026-07-04T18:47:59,0.004849,0.004852,67,1.237369,0.437121
SHORT,412201.15416323167,2026-07-04T18:46:59,2026-07-04T18:47:59,2026-07-04T20:00:59,2026-07-04T20:01:59,0.004852,0.004888,74,-14.839242,-15.642209
LONG,409165.3027823241,2026-07-04T20:00:59,2026-07-04T20:01:59,2026-07-04T20:36:59,2026-07-04T20:37:59,0.004888,0.004847,36,-16.775777,-17.572422
SHORT,412711.51465125877,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.004847,0.004843,58,1.650846,0.851011
LONG,413052.4576621231,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004843,0.004789,175,-22.304833,-23.100537
SHORT,417710.94402673346,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004789,0.004755,48,14.202172,13.404845
LONG,420609.8843322818,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.004755,0.00472,274,-14.721346,-15.518402
SHORT,423728.8135593221,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.00472,0.00469,228,12.711864,11.914407
LONG,426439.2324093817,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.00469,0.004684,16,-2.558635,-3.358124
SHORT,426894.3436499467,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.004684,0.004702,35,-7.684098,-8.485464
LONG,425441.39544777706,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.004702,0.004712,119,4.254414,3.453393
SHORT,424538.3145828911,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:03:59,2026-07-05T13:04:59,0.004712,0.00471,34,0.849077,0.049077
LONG,424628.45010615716,2026-07-05T13:03:59,2026-07-05T13:04:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.00471,0.004745,120,14.861996,14.059023
SHORT,421585.1602023609,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004745,0.004727,18,7.588533,6.789882
LONG,423190.8590774439,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.004727,0.004757,358,12.695726,11.893017
SHORT,420521.4465937763,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004757,0.004797,75,-16.820858,-17.62439
LONG,417014.1784820684,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.004797,0.004753,207,-18.348624,-19.145121
SHORT,420698.35927639884,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.004753,0.004716,90,15.565839,14.769121
LONG,424088.2103477524,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.004716,0.004732,6,6.785411,5.984054
SHORT,422654.268808115,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:31:59,2026-07-06T04:32:59,0.004732,0.004705,54,11.411665,10.613948
LONG,425531.914893617,2026-07-06T04:31:59,2026-07-06T04:32:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.004705,0.004671,461,-14.468085,-15.266043
SHORT,428173.8385784629,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004671,0.004667,31,1.712695,0.913038
LONG,428449.0145672664,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004667,0.004659,40,-3.427592,-4.226735
SHORT,429276.6688130501,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.004659,0.004692,36,-14.16613,-14.968963
LONG,426257.4595055414,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004692,0.00475,26,24.722933,23.917988
SHORT,421141.29290376924,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.00475,0.00472,12,12.634239,11.836597
LONG,423639.05952128785,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.00472,0.004737,29,7.201864,6.400593
SHORT,422297.29729729734,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:59:59,2026-07-06T16:00:59,0.004737,0.004827,53,-38.006757,-38.814527
LONG,414421.8814753419,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.004827,0.004855,41,11.603813,10.801326
SHORT,411946.4469618949,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.004855,0.004861,56,-2.471679,-3.272173
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.004861,0.004874,41,5.348694,4.547624
SHORT,410424.7896572953,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:52:59,2026-07-06T18:53:59,0.004874,0.004946,35,-29.550585,-30.356659
LONG,404448.93832153693,2026-07-06T18:52:59,2026-07-06T18:53:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.004946,0.005031,8,34.37816,33.571122
SHORT,397614.31411530817,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:10:59,2026-07-06T19:11:59,0.005031,0.005036,10,-1.988072,-2.788628
LONG,397061.7431010523,2026-07-06T19:10:59,2026-07-06T19:11:59,2026-07-06T19:41:59,2026-07-06T19:42:59,0.005036,0.00496,31,-30.176692,-30.970498
SHORT,403225.8064516129,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.00496,0.004976,41,-6.451613,-7.252903
LONG,402010.05025125627,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T20:54:59,2026-07-06T20:55:59,0.004976,0.004956,32,-8.040201,-8.838754
SHORT,403632.6942482341,2026-07-06T20:54:59,2026-07-06T20:55:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.004956,0.005022,35,-26.639758,-27.445247
LONG,398485.75413428975,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-06T22:13:59,2026-07-06T22:14:59,0.005022,0.004983,44,-15.540944,-16.338314
SHORT,401123.1448054553,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T22:52:59,2026-07-06T22:53:59,0.004983,0.004998,39,-6.016847,-6.817569
LONG,400160.0640256103,2026-07-06T22:52:59,2026-07-06T22:53:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.004998,0.004957,42,-16.406563,-17.203281
SHORT,403388.4630899557,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.004957,0.004997,40,-16.135539,-16.938604
LONG,400240.1440864519,2026-07-07T00:14:59,2026-07-07T00:15:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.004997,0.004995,56,-0.80048,-1.60032
SHORT,400320.25620496395,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004995,0.004991,49,1.601281,0.801761
LONG,400801.6032064128,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.004991,0.004995,41,1.603206,0.802725
SHORT,400480.57669203036,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.004995,0.004919,98,30.436524,29.642451
LONG,406504.0650406505,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.004919,0.004887,35,-13.00813,-13.805366
SHORT,409165.3027823241,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:47:59,2026-07-07T05:48:59,0.004887,0.004905,54,-7.364975,-8.166285
LONG,407747.19673802244,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.004905,0.004893,50,-4.892966,-5.691988
SHORT,408580.1838610827,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.004893,0.004814,268,32.277835,31.484617
LONG,415454.92314083927,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.004814,0.004833,13,7.893644,7.092065
SHORT,413821.6428719223,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.004833,0.004862,58,-12.000828,-12.803228
LONG,411268.7641373638,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.004862,0.004823,74,-16.039482,-16.836109
SHORT,414593.69817578763,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004823,0.004796,24,11.19403,10.396434
LONG,416927.24619553896,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:13:59,2026-07-07T14:14:59,0.004796,0.004764,19,-13.341672,-14.138837
SHORT,419815.28127623844,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004764,0.004743,23,8.816121,8.017884
LONG,421762.96921130334,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.004743,0.004776,12,13.918178,13.115226
SHORT,418672.8072011723,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.004776,0.004793,16,-7.117438,-7.918694
LONG,417362.27045075124,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.004793,0.00484,78,19.616027,18.811937
SHORT,413223.14049586776,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.00484,0.004789,147,21.07438,20.278595
LONG,417623.7210273544,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.004789,0.004752,32,-15.452078,-16.248987
