side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1031.6191262186,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:06:59,2026-07-04T19:07:59,1.9386,1.9152,66,-24.139888,-24.935018
SHORT,1044.3864229765015,2026-07-04T19:06:59,2026-07-04T19:07:59,2026-07-04T19:58:59,2026-07-04T19:59:59,1.9152,1.9199,52,-4.908616,-5.709681
LONG,1041.7751849150952,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-05T00:07:59,2026-07-05T00:08:59,1.9199,1.9689,249,51.046984,50.236733
SHORT,1015.8472165786263,2026-07-05T00:07:59,2026-07-05T00:08:59,2026-07-05T00:21:59,2026-07-05T00:22:59,1.9689,1.9619,14,7.110931,6.312312
LONG,1019.3679918450559,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:46:59,2026-07-05T00:47:59,1.9619,1.9493,25,-12.844037,-13.641427
SHORT,1026.0093366849637,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T08:28:59,2026-07-05T08:29:59,1.9493,2.001,462,-53.044683,-53.855292
LONG,999.4503023337165,2026-07-05T08:28:59,2026-07-05T08:29:59,2026-07-05T08:47:59,2026-07-05T08:48:59,2.001,1.9846,19,-16.390985,-17.187667
SHORT,1007.9121100640025,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:23:59,2026-07-05T09:24:59,1.9846,1.9958,36,-11.288616,-12.090994
LONG,1002.1044192804891,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:11:59,2026-07-05T10:12:59,1.9958,1.986,48,-9.820623,-10.618659
SHORT,1006.9479407914612,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:39:59,2026-07-05T10:40:59,1.986,1.9998,28,-13.895882,-14.69858
LONG,1000.050002500125,2026-07-05T10:39:59,2026-07-05T10:40:59,2026-07-05T11:14:59,2026-07-05T11:15:59,1.9998,1.991,35,-8.80044,-9.59864
