side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27140.72465734835,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T18:58:59,2026-07-04T18:59:59,0.07369,0.07382,117,3.528294,2.727589
SHORT,27081.922816519975,2026-07-04T18:58:59,2026-07-04T18:59:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07382,0.07351,80,8.395396,7.5974
LONG,27207.1826962318,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.07351,0.07336,262,-4.081077,-4.880261
SHORT,27266.530334015,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.07336,0.07303,37,8.997955,8.199646
LONG,27386.00575106121,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.07303,0.07298,68,-1.3693,-2.169026
SHORT,27401.013837511986,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.07298,0.07285,95,3.562132,2.762954
LONG,27449.903925336264,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07285,0.07294,213,2.470491,1.670107
SHORT,27419.79709350151,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:10:59,2026-07-05T08:11:59,0.07294,0.07282,37,3.290376,2.491034
LONG,27472.527472527472,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.07282,0.07253,106,-7.967033,-8.765659
SHORT,27578.599007170436,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.07253,0.07346,312,-25.648097,-26.453337
LONG,27229.40776038121,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.07346,0.07317,43,-7.896528,-8.695058
SHORT,27333.606669400026,2026-07-05T15:51:59,2026-07-05T15:52:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.07317,0.07381,320,-17.493508,-18.297007
