side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2712.6000271260004,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T20:03:59,2026-07-04T20:04:59,0.7373,0.7423,228,13.563,12.760288
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-05T00:31:59,2026-07-05T00:32:59,0.7423,0.7312,268,29.907046,29.113027
LONG,2735.6038845575163,2026-07-05T00:31:59,2026-07-05T00:32:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.7312,0.7475,147,44.590343,43.781316
SHORT,2675.2273943285177,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T06:20:59,2026-07-05T06:21:59,0.7475,0.7363,202,29.962547,29.168646
LONG,2715.5465037338768,2026-07-05T06:20:59,2026-07-05T06:21:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.7363,0.7222,366,-38.289206,-39.081331
SHORT,2768.9325764917626,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.7222,0.7138,1414,23.259034,22.463796
LONG,2801.1204481792724,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.7138,0.7156,17,5.042017,4.241232
SHORT,2794.8574622694246,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.7156,0.7163,46,-1.9564,-2.756792
LONG,2792.5160569673276,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.7163,0.7388,150,62.831611,62.018933
SHORT,2707.4590496818732,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.7388,0.736,27,7.580885,6.782293
LONG,2717.3913043478256,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:47:59,2026-07-06T16:48:59,0.736,0.742,47,16.304348,15.501087
SHORT,2695.4177897574123,2026-07-06T16:47:59,2026-07-06T16:48:59,2026-07-06T19:39:59,2026-07-06T19:40:59,0.742,0.7617,172,-53.09973,-53.91035
LONG,2626.0504201680665,2026-07-06T19:39:59,2026-07-06T19:40:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.7617,0.775,29,34.926471,34.11938
