side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,465.0081376424087,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T19:44:59,2026-07-05T19:45:59,4.3,4.347,1229,21.855382,21.051197
SHORT,460.0874166091557,2026-07-05T19:44:59,2026-07-05T19:45:59,2026-07-05T22:38:59,2026-07-05T22:39:59,4.347,4.367,174,-9.201748,-10.003589
LONG,457.9803068468056,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T02:20:59,2026-07-06T02:21:59,4.367,4.313,222,-24.730937,-25.52599
SHORT,463.71435195919315,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T11:59:59,2026-07-06T12:00:59,4.313,4.215,579,45.444006,44.653095
LONG,474.60844803037486,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:11:59,2026-07-06T12:12:59,4.215,4.179,12,-17.085904,-17.882677
SHORT,478.5833931562574,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4.179,4.179,34,0.0,-0.8
LONG,478.5833931562575,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:35:59,2026-07-06T13:36:59,4.179,4.123,50,-26.80067,-27.59531
SHORT,484.9660523763337,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:08:59,2026-07-06T14:09:59,4.123,4.156,33,-16.00388,-16.806887
LONG,481.11618955977866,2026-07-06T14:08:59,2026-07-06T14:09:59,2026-07-06T14:25:59,2026-07-06T14:26:59,4.156,4.206,17,24.055809,23.251191
SHORT,475.5111745126009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,4.206,4.193,12,6.181645,5.382882
LONG,476.87172150691464,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:09:59,2026-07-06T15:10:59,4.193,4.211,32,8.583691,7.782165
SHORT,475.0593824228028,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:17:59,2026-07-06T16:18:59,4.211,4.252,68,-19.477435,-20.28152
LONG,470.3668861712136,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.252,4.306,292,25.399812,24.594732
SHORT,464.5760743321719,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,4.306,4.296,16,4.645761,3.846504
LONG,465.54934823091247,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T02:43:59,2026-07-07T02:44:59,4.296,4.212,318,-39.106145,-39.898324
SHORT,474.8338081671415,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4.212,4.212,966,0.0,-0.8
LONG,474.72110135295515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,4.212,4.174,24,-18.039402,-18.835604
SHORT,479.27150730889053,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T21:24:59,2026-07-07T21:25:59,4.174,4.16,131,6.709801,5.910951
LONG,480.7692307692308,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T01:50:59,2026-07-08T01:51:59,4.16,4.092,266,-32.692308,-33.485769
SHORT,488.75855327468236,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:35:59,2026-07-08T02:36:59,4.092,4.022,45,34.213099,33.419941
LONG,497.2650422675285,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4.022,4.042,352,9.945301,9.143312
SHORT,494.6821667078902,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T12:09:59,2026-07-08T12:10:59,4.042,4.055,222,-6.430868,-7.231956
