side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21668.472372697728,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.0922,0.0902,367,43.336945,42.546479
LONG,22197.558268590456,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.0902,0.0906,87,8.879023,8.07636
SHORT,22075.055187637972,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.0906,0.0914,36,-17.660044,-18.463576
LONG,21905.805038335155,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.0914,0.0894,62,-43.81161,-44.603724
SHORT,22371.364653243854,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.0894,0.0898,64,-8.948546,-9.750336
LONG,22296.54403567447,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T05:13:59,2026-07-05T05:14:59,0.0898,0.0892,110,-13.377926,-14.176143
SHORT,22396.416573348262,2026-07-05T05:13:59,2026-07-05T05:14:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.0892,0.091,779,-40.31355,-41.120717
LONG,22002.200220022005,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.091,0.0911,51,2.20022,1.3989
SHORT,21953.896816684963,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.0911,0.0904,383,15.367728,14.570801
LONG,22123.89380530974,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.0904,0.087,645,-75.221239,-76.006195
SHORT,22962.112514351316,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.087,0.0888,251,-41.331803,-42.13915
LONG,22547.914317925595,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0888,0.0895,287,15.78354,14.979481
SHORT,22346.368715083805,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.0895,0.0895,13,0.0,-0.8
LONG,22371.364653243847,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.0895,0.0863,495,-71.588367,-72.374944
SHORT,23174.97103128621,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.0863,0.0866,580,-6.952491,-7.753882
LONG,23094.688221709006,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0866,0.0864,250,-4.618938,-5.418014
SHORT,23148.148148148142,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0864,0.0857,369,16.203704,15.406944
LONG,23364.485981308408,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0857,0.0855,346,-4.672897,-5.472897
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.0843,0.0842,29,-2.372479,-3.172005
SHORT,23752.969121140148,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0842,0.0854,1069,-28.503563,-29.309264
LONG,23419.203747072595,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0854,0.0859,104,11.709602,10.90726
SHORT,23282.887077997668,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0859,0.0857,600,4.656577,3.857509
LONG,23364.485981308408,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.0857,0.0855,403,-4.672897,-5.472897
SHORT,23364.485981308415,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0855,0.0843,186,28.037383,27.243925
LONG,23752.96912114014,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.0843,0.0837,29,-14.251781,-15.049881
SHORT,23866.348448687346,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.0837,0.0865,809,-66.825776,-67.638186
LONG,23148.14814814815,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.0865,0.0859,44,-13.888889,-14.687037
