side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.031829141170198375,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:31:59,2026-07-04T17:32:59,62835.5,63028.0,31,6.12711,5.325884
SHORT,0.03173197901246909,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:59:59,2026-07-04T18:00:59,63028.0,63245.5,28,-6.901705,-7.703087
LONG,0.03162275320338491,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T18:43:59,2026-07-04T18:44:59,63245.5,63119.0,44,-4.000278,-4.799477
SHORT,0.03168623027334126,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-04T19:36:59,2026-07-04T19:37:59,63119.0,63276.4,53,-4.987413,-5.788411
LONG,0.03160736072216498,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T20:33:59,2026-07-04T20:34:59,63276.4,63213.7,57,-1.981782,-2.781385
SHORT,0.03163871122873681,2026-07-04T20:33:59,2026-07-04T20:34:59,2026-07-04T21:34:59,2026-07-04T21:35:59,63213.7,63341.9,61,-4.056083,-4.856894
LONG,0.031574726326059566,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T23:30:59,2026-07-04T23:31:59,63341.9,63108.6,116,-7.366384,-8.164912
SHORT,0.03169140180577608,2026-07-04T23:30:59,2026-07-04T23:31:59,2026-07-05T00:00:59,2026-07-05T00:01:59,63108.6,63062.1,30,1.47365,0.673945
LONG,0.031714770044131105,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:39:59,2026-07-05T00:40:59,63062.1,63069.6,39,0.237861,-0.562187
SHORT,0.03171099864276926,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,63069.6,62933.0,16,4.331722,3.532589
LONG,0.031779829342316435,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:27:59,2026-07-05T01:28:59,62933.0,62932.7,32,-0.009534,-0.809532
SHORT,0.03177998083667155,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:15:59,2026-07-05T02:16:59,62932.7,62650.1,48,8.981023,8.182819
LONG,0.03192333292365057,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T05:31:59,2026-07-05T05:32:59,62650.1,62785.1,196,4.30965,3.508788
SHORT,0.03185469163862126,2026-07-05T05:31:59,2026-07-05T05:32:59,2026-07-05T08:05:59,2026-07-05T08:06:59,62785.1,62963.5,154,-5.682877,-6.484014
LONG,0.031764485399454284,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T09:50:59,2026-07-05T09:51:59,62963.5,62585.1,105,-12.019681,-12.817279
SHORT,0.03195653910681473,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:33:59,2026-07-05T10:34:59,62585.1,62649.9,43,-2.070784,-2.871199
LONG,0.031923434833894385,2026-07-05T10:33:59,2026-07-05T10:34:59,2026-07-05T11:32:59,2026-07-05T11:33:59,62649.9,62666.0,59,0.513967,-0.286135
SHORT,0.031915182211754045,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:03:59,2026-07-05T12:04:59,62666.0,62548.1,31,3.7628,2.963554
LONG,0.031975391738518044,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,62548.1,62717.0,21,5.400644,4.599564
SHORT,0.03188933126477872,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:03:59,2026-07-05T14:04:59,62717.0,62688.7,99,0.902468,0.102647
LONG,0.03190372731246191,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:39:59,2026-07-05T14:40:59,62688.7,62737.9,36,1.569663,0.769348
SHORT,0.03187865707969187,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:14:59,2026-07-05T15:15:59,62737.9,62785.8,35,-1.526988,-2.327293
LONG,0.031854336490098084,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T21:13:59,2026-07-05T21:14:59,62785.8,62723.3,359,-1.990896,-2.790498
SHORT,0.03188607742258459,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:49:59,2026-07-05T21:50:59,62723.3,62938.8,36,-6.87145,-7.672824
LONG,0.031776900735317484,2026-07-05T21:49:59,2026-07-05T21:50:59,2026-07-05T21:55:59,2026-07-05T21:56:59,62938.8,63118.9,6,5.72302,4.921875
SHORT,0.031686180072561354,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:01:59,2026-07-05T22:02:59,63118.9,62984.5,6,4.258623,3.459476
LONG,0.0317537937845124,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:16:59,2026-07-05T22:17:59,62984.5,63305.1,15,10.180266,9.378232
SHORT,0.03159308111523576,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,63305.1,63614.5,17,-9.774899,-10.576856
LONG,0.03143942252068714,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:01:59,2026-07-05T23:02:59,63614.5,63772.7,28,4.973717,4.172721
SHORT,0.03136143108482327,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:22:59,2026-07-05T23:23:59,63772.7,63812.9,21,-1.26073,-2.060983
LONG,0.03134157616786548,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:41:59,2026-07-05T23:42:59,63812.9,63678.0,19,-4.227979,-5.027132
SHORT,0.03140802160871886,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:29:59,2026-07-06T00:30:59,63678.0,63382.8,48,9.271648,8.473502
LONG,0.03155430179796412,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:38:59,2026-07-06T00:39:59,63382.8,63536.4,9,4.846741,4.045771
SHORT,0.03147801889940255,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:22:59,2026-07-06T01:23:59,63536.4,63739.8,44,-6.402629,-7.20391
LONG,0.03137761865838716,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:32:59,2026-07-06T01:33:59,63739.8,63828.5,10,2.783195,1.982637
SHORT,0.03133391614417362,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:45:59,2026-07-06T01:46:59,63828.5,63663.4,13,5.17323,4.374265
LONG,0.03141517510033222,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:01:59,2026-07-06T02:02:59,63663.4,63597.5,16,-2.07026,-2.869845
SHORT,0.03144772758720456,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:07:59,2026-07-06T02:08:59,63597.5,63404.4,6,6.072556,5.273772
LONG,0.031551862585328064,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,63404.4,63461.7,9,1.807922,1.007349
SHORT,0.031515120955034226,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,63461.7,63414.0,24,1.503271,0.703571
LONG,0.03153882666103172,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:36:59,2026-07-06T03:37:59,63414.0,63245.6,56,-5.311138,-6.110077
SHORT,0.031622753203384896,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:24:59,2026-07-06T04:25:59,63245.6,63240.9,48,0.148627,-0.651343
LONG,0.031625053367277556,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:36:59,2026-07-06T05:37:59,63240.9,63064.7,72,-5.572334,-6.371219
SHORT,0.031713412236302974,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:10:59,2026-07-06T08:11:59,63064.7,63090.0,154,-0.802349,-1.602509
LONG,0.031700744967506744,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:46:59,2026-07-06T08:47:59,63090.0,62903.9,36,-5.899509,-6.698329
SHORT,0.031794531022718786,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:22:59,2026-07-06T09:23:59,62903.9,62725.0,36,5.688042,4.889179
LONG,0.031885162399103384,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:00:59,2026-07-06T10:01:59,62725.0,62702.2,38,-0.726982,-1.526835
SHORT,0.03189680744854248,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:41:59,2026-07-06T10:42:59,62702.2,62906.6,41,-6.519707,-7.321011
LONG,0.031793166376818977,2026-07-06T10:41:59,2026-07-06T10:42:59,2026-07-06T11:19:59,2026-07-06T11:20:59,62906.6,62842.6,38,-2.034763,-2.834356
SHORT,0.031825545092023566,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,62842.6,62631.9,38,6.705642,5.906983
LONG,0.03193260942107776,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,62631.9,62102.4,15,-16.908317,-17.704935
SHORT,0.032204822672195155,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,62102.4,61805.3,31,9.568053,8.769968
LONG,0.032359684363638716,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,61805.3,61608.1,47,-6.38133,-7.180053
SHORT,0.032463158373141274,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:31:59,2026-07-06T13:32:59,61608.1,61389.2,1,7.106185,6.307609
LONG,0.03257896734447209,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:34:59,61389.2,61598.9,2,6.831809,6.030444
SHORT,0.03246816496425255,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T13:36:59,2026-07-06T13:37:59,61598.9,61386.8,3,6.886498,6.087874
LONG,0.03258029413489545,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:40:59,2026-07-06T13:41:59,61386.8,61562.8,4,5.734132,4.932985
SHORT,0.032487151331648326,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:58:59,2026-07-06T13:59:59,61562.8,61786.8,18,-7.277122,-8.078577
LONG,0.03236937339366984,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,61786.8,62055.0,25,8.681466,7.87973
SHORT,0.03222947385383933,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:34:59,2026-07-06T14:35:59,62055.0,61987.7,11,2.169044,1.369477
LONG,0.03226441332004039,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:01:59,2026-07-06T15:02:59,61987.7,62114.4,27,4.087901,3.287085
SHORT,0.03219865280836649,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:20:59,2026-07-06T15:21:59,62114.4,62368.4,19,-8.178458,-8.980094
