side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.345709068776625,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T17:31:59,2026-07-04T17:32:59,82.15,82.42,50,6.573341,5.772027
SHORT,24.265954865323952,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:58:59,2026-07-04T17:59:59,82.42,82.5,27,-1.941276,-2.741665
LONG,24.23948612289419,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:52:59,2026-07-04T18:53:59,82.5,82.3,54,-4.847897,-5.646831
SHORT,24.301336573511545,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:09:59,2026-07-04T19:10:59,82.3,82.0,17,7.290401,6.491859
LONG,24.393218685205515,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T20:35:59,2026-07-04T20:36:59,82.0,81.89,86,-2.683254,-3.482815
SHORT,24.420024420024415,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:01:59,2026-07-04T21:02:59,81.89,81.81,26,1.953602,1.15409
LONG,24.446889133357775,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,81.81,81.35,218,-11.245569,-12.04332
SHORT,24.588148512417018,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,81.35,80.87,38,11.802311,11.004573
LONG,24.731049833065416,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:04:59,2026-07-05T03:05:59,80.87,80.49,107,-9.397799,-10.195919
SHORT,24.847807181016275,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:52:59,2026-07-05T04:53:59,80.49,80.59,108,-2.484781,-3.285278
LONG,24.816974810770564,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T09:57:59,2026-07-05T09:58:59,80.59,79.88,305,-17.620052,-18.416528
SHORT,25.034422330704718,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T12:39:59,2026-07-05T12:40:59,79.88,80.84,162,-24.033045,-24.837752
LONG,24.740227610094013,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T13:45:59,2026-07-05T13:46:59,80.84,81.19,66,8.65908,7.857348
SHORT,24.633575563493043,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T15:14:59,2026-07-05T15:15:59,81.19,81.26,89,-1.72435,-2.524695
LONG,24.609326934908335,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:36:59,2026-07-05T15:37:59,81.26,81.46,22,4.921865,4.120979
SHORT,24.551927326295118,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T21:40:59,2026-07-05T21:41:59,81.46,81.54,364,-1.964154,-2.764547
LONG,24.527839097375516,2026-07-05T21:40:59,2026-07-05T21:41:59,2026-07-05T21:56:59,2026-07-05T21:57:59,81.54,81.98,16,10.792249,9.990091
SHORT,24.396194193705785,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:32:59,2026-07-05T22:33:59,81.98,81.98,36,0.0,-0.8
LONG,24.39917042820544,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:58:59,2026-07-05T22:59:59,81.98,81.79,26,-4.635842,-5.435013
SHORT,24.449877750611247,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,81.79,81.58,26,5.134474,4.335599
