side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35229.87493394398,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:49:59,2026-07-04T16:50:59,0.05677,0.0564,39,-13.035054,-13.832447
SHORT,35454.70661230279,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:42:59,2026-07-04T17:43:59,0.0564,0.05672,53,-11.345506,-12.147633
LONG,35260.93088857546,2026-07-04T17:42:59,2026-07-04T17:43:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.05672,0.05682,79,3.526093,2.725388
SHORT,35198.873636043645,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.05682,0.05744,77,-21.823302,-22.627666
LONG,34818.94150417828,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.05744,0.05756,43,4.178273,3.377437
SHORT,34740.31613687685,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.05756,0.05754,28,0.694806,-0.104916
LONG,34758.42891901286,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T22:07:59,2026-07-04T22:08:59,0.05754,0.05758,38,1.390337,0.590059
SHORT,34734.28273706148,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.05758,0.05741,67,5.904828,5.106009
LONG,34837.136387388964,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:39:59,2026-07-04T23:40:59,0.05741,0.05769,25,9.754398,8.952447
SHORT,34668.05338880222,2026-07-04T23:39:59,2026-07-04T23:40:59,2026-07-04T23:56:59,2026-07-04T23:57:59,0.05769,0.05775,17,-2.080083,-2.880499
LONG,34638.0325597506,2026-07-04T23:56:59,2026-07-04T23:57:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.05775,0.05815,10,13.855213,13.052303
SHORT,34387.895460797794,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.05815,0.05828,18,-4.470426,-5.271183
LONG,34317.08991077557,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05828,0.05837,22,3.088538,2.28792
SHORT,34258.3076396026,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.05837,0.05809,19,9.592326,8.794382
LONG,34429.33379239112,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:25:59,2026-07-05T01:26:59,0.05809,0.05751,20,-19.969014,-20.76502
SHORT,34788.65889719952,2026-07-05T01:25:59,2026-07-05T01:26:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.05751,0.05737,46,4.870412,4.071108
LONG,34867.50348675036,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:29:59,2026-07-05T02:30:59,0.05737,0.05703,18,-11.854951,-12.65272
SHORT,35056.967572305,2026-07-05T02:29:59,2026-07-05T02:30:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.05703,0.05725,52,-7.712533,-8.513795
LONG,34940.60097833682,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.05725,0.05758,71,11.530398,10.727952
SHORT,34734.28273706148,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.05758,0.05734,38,8.336228,7.537895
LONG,34879.665155214505,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.05734,0.05759,9,8.719916,7.918172
SHORT,34728.251432540375,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.05759,0.05741,6,6.251085,5.452335
LONG,34837.136387388964,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T05:57:59,2026-07-05T05:58:59,0.05741,0.05745,32,1.393485,0.593207
SHORT,34806.82213713888,2026-07-05T05:57:59,2026-07-05T05:58:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.05745,0.05745,28,0.0,-0.799861
LONG,34806.82213713888,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T07:03:59,2026-07-05T07:04:59,0.05745,0.05779,38,11.83432,11.032092
SHORT,34614.05330564208,2026-07-05T07:03:59,2026-07-05T07:04:59,2026-07-05T07:17:59,2026-07-05T07:18:59,0.05779,0.05776,14,1.038422,0.238491
LONG,34620.04500605851,2026-07-05T07:17:59,2026-07-05T07:18:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.05776,0.05797,20,7.270209,6.468894
