side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8892.84126278346,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T16:58:59,2026-07-04T16:59:59,0.2249,0.2317,29,-60.471321,-61.283415
LONG,8635.578583765115,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:28:59,2026-07-04T17:29:59,0.2317,0.2321,30,3.454231,2.653195
SHORT,8620.689655172411,2026-07-04T17:28:59,2026-07-04T17:29:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.2321,0.2301,52,17.241379,16.444483
LONG,8691.87309865276,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T19:17:59,2026-07-04T19:18:59,0.2301,0.2322,57,18.252934,17.449283
SHORT,8609.556607834695,2026-07-04T19:17:59,2026-07-04T19:18:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.2322,0.2365,47,-37.021093,-37.828153
LONG,8460.236886632827,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T20:41:59,2026-07-04T20:42:59,0.2365,0.2312,37,-44.839255,-45.630626
SHORT,8650.519031141868,2026-07-04T20:41:59,2026-07-04T20:42:59,2026-07-04T21:30:59,2026-07-04T21:31:59,0.2312,0.237,49,-50.17301,-50.983045
LONG,8435.259384226063,2026-07-04T21:30:59,2026-07-04T21:31:59,2026-07-04T22:20:59,2026-07-04T22:21:59,0.237,0.2326,50,-37.115141,-37.907381
SHORT,8594.757198109151,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T23:02:59,2026-07-04T23:03:59,0.2326,0.2351,42,-21.486893,-22.290847
LONG,8510.638297872343,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:36:59,2026-07-04T23:37:59,0.2351,0.2326,34,-21.276596,-22.072681
SHORT,8598.452278589853,2026-07-04T23:36:59,2026-07-04T23:37:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.2326,0.23,11,22.355976,21.560447
LONG,8699.434536755112,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.23,0.2335,100,30.448021,29.641583
SHORT,8565.31049250535,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.2335,0.2361,35,-22.269807,-23.074261
LONG,8470.98686997035,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.2361,0.2371,17,8.470987,7.669293
SHORT,8438.818565400843,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.2371,0.2346,21,21.097046,20.300928
LONG,8525.14919011083,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T02:55:59,2026-07-05T02:56:59,0.2346,0.2346,15,0.0,-0.8
SHORT,8521.516829995739,2026-07-05T02:55:59,2026-07-05T02:56:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.2346,0.2335,26,9.373669,8.575884
