side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1106.1946902654868,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:48:59,2026-07-04T16:49:59,1.808,1.844,38,39.823009,39.015044
SHORT,1084.5986984815618,2026-07-04T16:48:59,2026-07-04T16:49:59,2026-07-04T16:54:59,2026-07-04T16:55:59,1.844,1.828,6,17.353579,16.55705
LONG,1094.6907498631635,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:03:59,2026-07-04T17:04:59,1.828,1.847,9,20.799124,19.994527
SHORT,1083.4236186348862,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:18:59,2026-07-04T17:19:59,1.847,1.837,15,10.834236,10.03597
LONG,1088.1392818280738,2026-07-04T17:18:59,2026-07-04T17:19:59,2026-07-04T17:49:59,2026-07-04T17:50:59,1.837,1.837,31,0.0,-0.799565
SHORT,1088.731627653783,2026-07-04T17:49:59,2026-07-04T17:50:59,2026-07-04T18:13:59,2026-07-04T18:14:59,1.837,1.851,24,-15.242243,-16.045291
LONG,1080.4970286331713,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T18:23:59,2026-07-04T18:24:59,1.851,1.876,10,27.012426,26.207023
SHORT,1066.6666666666665,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T18:27:59,2026-07-04T18:28:59,1.876,1.856,4,21.333333,20.537173
LONG,1077.0059235325793,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T18:55:59,2026-07-04T18:56:59,1.856,1.838,28,-19.386107,-20.181799
SHORT,1088.1392818280742,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:46:59,2026-07-04T19:47:59,1.838,1.835,51,3.264418,2.465071
LONG,1090.51254089422,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T20:35:59,2026-07-04T20:36:59,1.835,1.826,49,-9.814613,-10.613086
SHORT,1094.690749863164,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:06:59,2026-07-04T21:07:59,1.826,1.847,31,-22.988506,-23.792666
LONG,1083.4236186348862,2026-07-04T21:06:59,2026-07-04T21:07:59,2026-07-04T22:13:59,2026-07-04T22:14:59,1.847,1.827,67,-21.668472,-22.464572
SHORT,1094.6907498631635,2026-07-04T22:13:59,2026-07-04T22:14:59,2026-07-04T23:13:59,2026-07-04T23:14:59,1.827,1.822,60,5.473454,4.674548
LONG,1097.6948408342478,2026-07-04T23:13:59,2026-07-04T23:14:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1.822,1.827,86,5.488474,4.687377
SHORT,1094.6907498631635,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,1.827,1.826,16,1.094691,0.29491
LONG,1095.8904109589039,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:28:59,2026-07-05T01:29:59,1.826,1.818,33,-8.767123,-9.565808
SHORT,1100.1100110011002,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:07:59,2026-07-05T02:08:59,1.818,1.804,39,15.40154,14.60462
LONG,1108.6474501108646,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.804,1.798,26,-6.651885,-7.450554
SHORT,1112.3470522803113,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:48:59,2026-07-05T02:49:59,1.798,1.788,15,11.123471,10.325695
LONG,1119.194180190263,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:23:59,2026-07-05T03:24:59,1.788,1.8,35,13.43033,12.627196
SHORT,1111.1111111111113,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:32:59,2026-07-05T03:33:59,1.8,1.766,9,37.777778,36.985333
LONG,1131.8619128466325,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T04:17:59,2026-07-05T04:18:59,1.766,1.741,45,-28.296548,-29.090436
SHORT,1148.7650775416428,2026-07-05T04:17:59,2026-07-05T04:18:59,2026-07-05T04:52:59,2026-07-05T04:53:59,1.741,1.737,35,4.59506,3.795979
LONG,1151.410477835348,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T06:55:59,2026-07-05T06:56:59,1.737,1.72,123,-19.573978,-20.370063
SHORT,1162.7906976744184,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T07:20:59,2026-07-05T07:21:59,1.72,1.706,25,16.27907,15.482326
LONG,1172.3329425556858,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T09:56:59,2026-07-05T09:57:59,1.706,1.691,156,-17.584994,-18.381477
SHORT,1182.0330969267143,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.691,1.69,127,1.182033,0.382742
LONG,1183.4319526627219,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:19:59,2026-07-05T12:20:59,1.69,1.698,16,9.467456,8.665562
SHORT,1177.8563015312134,2026-07-05T12:19:59,2026-07-05T12:20:59,2026-07-05T12:50:59,2026-07-05T12:51:59,1.698,1.715,31,-20.023557,-20.827562
LONG,1166.1807580174927,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:38:59,2026-07-05T13:39:59,1.715,1.723,48,9.329446,8.52758
SHORT,1161.44018583043,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T15:21:59,2026-07-05T15:22:59,1.723,1.693,103,34.843206,34.04971
LONG,1181.3349084465444,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:25:59,2026-07-05T16:26:59,1.693,1.687,64,-7.088009,-7.886592
SHORT,1185.5364552459987,2026-07-05T16:25:59,2026-07-05T16:26:59,2026-07-05T19:21:59,2026-07-05T19:22:59,1.687,1.693,176,-7.113219,-7.914641
LONG,1181.3349084465444,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:13:59,2026-07-05T21:14:59,1.693,1.707,112,16.538689,15.735381
SHORT,1171.6461628588168,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:42:59,2026-07-05T21:43:59,1.707,1.711,29,-4.686585,-5.487522
LONG,1168.9070718877847,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:16:59,2026-07-05T22:17:59,1.711,1.716,34,5.844535,5.043366
SHORT,1164.8223645894,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,1.716,1.713,19,3.494467,2.695632
LONG,1167.5423234092236,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:15:59,2026-07-06T00:16:59,1.713,1.698,100,-17.513135,-18.309632
SHORT,1177.8563015312134,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T01:05:59,2026-07-06T01:06:59,1.698,1.698,50,0.0,-0.8
LONG,1177.8563015312134,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T02:19:59,2026-07-06T02:20:59,1.698,1.685,74,-15.312132,-16.109069
SHORT,1186.9436201780413,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:31:59,2026-07-06T03:32:59,1.685,1.661,72,28.486647,27.692344
LONG,1204.8192771084337,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.661,1.671,28,12.048193,11.245301
SHORT,1196.888090963495,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:01:59,2026-07-06T05:02:59,1.671,1.667,62,4.787552,3.98851
LONG,1199.0407673860914,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:35:59,2026-07-06T05:36:59,1.667,1.661,34,-7.194245,-7.992326
SHORT,1204.0939193257077,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.661,1.666,382,-6.02047,-6.821674
LONG,1200.480192076831,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.666,1.645,14,-25.210084,-26.005042
SHORT,1216.5450121654499,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.645,1.643,32,2.43309,1.63309
LONG,1216.5450121654499,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:22:59,2026-07-06T13:23:59,1.643,1.634,39,-10.948905,-11.746229
SHORT,1223.9902080783354,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:58:59,2026-07-06T13:59:59,1.634,1.647,36,-15.911873,-16.715055
LONG,1214.3290831815425,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.647,1.659,27,14.571949,13.769035
SHORT,1205.5455093429778,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,1.659,1.637,24,26.522001,25.727306
LONG,1221.7470983506414,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:04:59,2026-07-06T15:05:59,1.637,1.644,15,8.55223,7.750519
SHORT,1217.2854534388312,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:48:59,2026-07-06T15:49:59,1.644,1.662,44,-21.911138,-22.716007
LONG,1203.369434416366,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.662,1.715,321,63.77858,62.965824
SHORT,1166.8611435239209,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:23:59,2026-07-06T21:24:59,1.715,1.708,14,8.168028,7.369195
LONG,1171.6461628588168,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.708,1.722,29,16.403046,15.599297
SHORT,1160.7661056297156,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:05:59,2026-07-06T22:06:59,1.722,1.709,13,15.089959,14.293442
LONG,1169.5906432748538,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.709,1.703,26,-7.017544,-7.815673
SHORT,1173.7089201877934,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T23:11:59,2026-07-06T23:12:59,1.703,1.698,40,5.868545,5.070188
LONG,1177.856301531213,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.698,1.688,132,-11.778563,-12.576207
SHORT,1184.1326228537596,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.688,1.662,231,30.787448,29.994079
LONG,1204.0939193257077,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.662,1.668,16,7.224564,6.422637
SHORT,1199.0407673860914,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.668,1.66,425,9.592326,8.794245
LONG,1204.0939193257077,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,1.66,1.65,65,-12.040939,-12.838049
SHORT,1212.1212121212125,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.65,1.647,15,3.636364,2.837091
LONG,1214.3290831815425,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.647,1.657,38,12.143291,11.340862
SHORT,1207.0006035003016,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.657,1.642,3,18.105009,17.30863
LONG,1218.026796589525,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,1.642,1.654,13,14.616322,13.813398
SHORT,1209.1898428053205,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:17:59,2026-07-07T15:18:59,1.654,1.674,28,-24.183797,-24.988634
LONG,1194.743130227001,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:52:59,2026-07-07T15:53:59,1.674,1.689,35,17.921147,17.117563
SHORT,1184.1326228537596,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T17:15:59,2026-07-07T17:16:59,1.689,1.681,83,9.473061,8.674956
LONG,1190.4761904761904,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:14:59,2026-07-07T19:15:59,1.681,1.658,119,-27.380952,-28.175952
SHORT,1206.2726176115802,2026-07-07T19:14:59,2026-07-07T19:15:59,2026-07-07T19:53:59,2026-07-07T19:54:59,1.658,1.663,39,-6.031363,-6.832569
LONG,1202.645820805773,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T21:05:59,2026-07-07T21:06:59,1.663,1.655,72,-9.621167,-10.419242
SHORT,1207.7294685990337,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.655,1.645,19,12.077295,11.280193
LONG,1215.80547112462,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,1.645,1.643,53,-2.431611,-3.231125
SHORT,1216.5450121654499,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.643,1.616,199,32.846715,32.053771
LONG,1238.3900928792568,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.616,1.619,9,3.71517,2.913932
SHORT,1235.3304508956148,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:53:59,2026-07-08T02:54:59,1.619,1.613,68,7.411983,6.613465
LONG,1239.9256044637323,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T03:46:59,2026-07-08T03:47:59,1.613,1.619,53,7.439554,6.638066
SHORT,1234.5679012345681,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.619,1.585,194,41.975309,41.184198
LONG,1262.6262626262624,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:12:59,2026-07-08T07:13:59,1.585,1.595,12,12.626263,11.823232
SHORT,1253.1328320802004,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:38:59,2026-07-08T07:39:59,1.595,1.598,26,-3.759398,-4.559649
LONG,1251.5644555694616,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.598,1.575,66,-28.785982,-29.580225
