side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21848.37229626393,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-05T06:06:59,2026-07-05T06:07:59,0.09158,0.09191,23,-7.209963,-8.011754
LONG,21765.153988464474,2026-07-05T06:06:59,2026-07-05T06:07:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.09191,0.09302,3082,24.159321,23.354315
SHORT,21503.064186646603,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.09302,0.09269,263,7.096011,6.297344
LONG,21598.272138228946,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.09269,0.0928,10,2.37581,1.574557
SHORT,21544.75923731552,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T15:07:59,2026-07-07T15:08:59,0.0928,0.09326,66,-9.910589,-10.712313
LONG,21445.421402530555,2026-07-07T15:07:59,2026-07-07T15:08:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.09326,0.09372,34,9.864894,9.062921
SHORT,21342.439440828086,2026-07-07T15:41:59,2026-07-07T15:42:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.09372,0.09349,209,4.908761,4.109657
LONG,21383.51331123703,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-08T08:50:59,2026-07-08T08:51:59,0.09349,0.09444,820,20.314338,19.510617
SHORT,21177.467174925878,2026-07-08T08:50:59,2026-07-08T08:51:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09444,0.09534,217,-19.05972,-19.863532
LONG,20979.754536871922,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T12:48:59,2026-07-08T12:49:59,0.09534,0.0954,21,1.258785,0.45845
SHORT,20957.770093262072,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.0954,0.09881,2113,-71.465996,-72.280038
LONG,20244.964065188782,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:17:59,2026-07-10T00:18:59,0.09881,0.09921,16,8.097986,7.296204
SHORT,20161.290322580644,2026-07-10T00:17:59,2026-07-10T00:18:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.09921,0.10001,134,-16.129032,-16.932339
LONG,20000.0,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.10001,0.09918,37,-16.6,-17.39676
SHORT,20165.35591853196,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T13:06:59,2026-07-10T13:07:59,0.09918,0.10352,598,-87.517645,-88.335148
LONG,19312.475859405175,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.10352,0.1045,15,18.926226,18.12275
SHORT,19140.58761603981,2026-07-10T13:21:59,2026-07-10T13:22:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.1045,0.10373,11,14.738252,13.941124
LONG,19282.684149633627,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.10373,0.10304,54,-13.305052,-14.102468
SHORT,19413.70607649,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.10304,0.10233,22,13.783731,12.986333
LONG,19538.8823759281,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.10233,0.10229,18,-0.781555,-1.581165
SHORT,19546.520719311964,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10229,0.10228,34,0.195465,-0.604261
LONG,19561.815336463224,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T18:21:59,2026-07-10T18:22:59,0.10228,0.10242,161,2.738654,1.937793
SHORT,19527.436047646945,2026-07-10T18:21:59,2026-07-10T18:22:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.10242,0.10173,373,13.473931,12.676626
LONG,19654.088050314465,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:16:59,2026-07-11T01:17:59,0.10173,0.10166,42,-1.375786,-2.175275
