side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18535.681186283597,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.108,0.1087,7,12.974977,12.17164
SHORT,18382.35294117647,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T19:56:59,2026-07-04T19:57:59,0.1087,0.1095,168,-14.705882,-15.508088
LONG,18264.840182648397,2026-07-04T19:56:59,2026-07-04T19:57:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.1095,0.1088,39,-12.785388,-13.582831
SHORT,18382.35294117647,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:30:59,2026-07-04T21:31:59,0.1088,0.1092,55,-7.352941,-8.154412
LONG,18298.261665141814,2026-07-04T21:30:59,2026-07-04T21:31:59,2026-07-04T22:18:59,2026-07-04T22:19:59,0.1092,0.1081,48,-20.128088,-20.92333
SHORT,18501.387604070303,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.1081,0.1074,56,12.950971,12.153562
LONG,18621.973929236497,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.1074,0.1073,85,-1.862197,-2.661825
SHORT,18639.32898415657,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.1073,0.107,39,5.591799,4.792917
LONG,18691.588785046726,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.107,0.1074,104,7.476636,6.67514
SHORT,18604.651162790702,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.1074,0.107,20,7.44186,6.644093
LONG,18691.588785046726,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T10:09:59,2026-07-05T10:10:59,0.107,0.1055,407,-28.037383,-28.831776
SHORT,18939.393939393936,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.1055,0.1062,243,-13.257576,-14.05947
LONG,18850.141376060317,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.1062,0.1064,51,3.770028,2.96852
SHORT,18796.992481203008,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:58:59,2026-07-05T15:59:59,0.1064,0.1066,55,-3.759398,-4.56015
LONG,18761.72607879925,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.1066,0.1086,67,37.523452,36.715947
SHORT,18416.206261510124,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.1086,0.1085,16,1.841621,1.041989
LONG,18450.18450184502,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T17:50:59,2026-07-05T17:51:59,0.1085,0.1089,29,7.380074,6.57786
SHORT,18348.623853211007,2026-07-05T17:50:59,2026-07-05T17:51:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.1089,0.1089,68,0.0,-0.799266
