side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16959.21309251251,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T17:54:59,2026-07-04T17:55:59,0.11794,0.11751,92,7.292462,6.493852
LONG,17018.379850238256,2026-07-04T17:54:59,2026-07-04T17:55:59,2026-07-04T19:18:59,2026-07-04T19:19:59,0.11751,0.11655,84,-16.337645,-17.134309
SHORT,17158.544955387784,2026-07-04T19:18:59,2026-07-04T19:19:59,2026-07-04T19:48:59,2026-07-04T19:49:59,0.11655,0.11609,30,7.892931,7.094578
LONG,17228.012748729438,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.11609,0.11605,214,-0.689121,-1.488983
SHORT,17233.950883239988,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.11605,0.11619,31,-2.412753,-3.213236
LONG,17213.185299939752,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.11619,0.11509,31,-18.934504,-19.730717
SHORT,17377.704405248063,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.11509,0.11681,53,-29.889652,-30.69563
LONG,17118.890695882903,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T04:42:59,2026-07-05T04:43:59,0.11681,0.1185,205,28.930925,28.125276
SHORT,16876.21297780778,2026-07-05T04:42:59,2026-07-05T04:43:59,2026-07-05T06:59:59,2026-07-05T07:00:59,0.1185,0.12044,137,-32.739853,-33.546334
LONG,16605.778811026234,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.12044,0.12264,32,36.532713,35.725407
SHORT,16307.893020221789,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.12264,0.12413,49,-24.298761,-25.10362
LONG,16109.544905356423,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T08:46:59,2026-07-05T08:47:59,0.12413,0.12539,26,20.298027,19.494096
SHORT,15951.50741745095,2026-07-05T08:46:59,2026-07-05T08:47:59,2026-07-05T08:58:59,2026-07-05T08:59:59,0.12539,0.12407,12,21.05599,20.260137
LONG,16121.231662098984,2026-07-05T08:58:59,2026-07-05T08:59:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.12407,0.1198,52,-68.837659,-69.623956
SHORT,16690.311274305266,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:32:59,2026-07-05T10:33:59,0.1198,0.12152,42,-28.707335,-29.512877
LONG,16458.19618169848,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T11:38:59,2026-07-05T11:39:59,0.12152,0.11812,66,-55.957867,-56.746675
SHORT,16933.367200067736,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:46:59,2026-07-05T12:47:59,0.11812,0.1201,68,-33.528067,-34.33484
LONG,16654.176034640685,2026-07-05T12:46:59,2026-07-05T12:47:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.1201,0.12024,636,2.331585,1.531052
SHORT,16634.7833319471,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:49:59,2026-07-05T23:50:59,0.12024,0.11977,27,7.818348,7.019845
LONG,16695.884464479506,2026-07-05T23:49:59,2026-07-05T23:50:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.11977,0.11952,226,-4.173971,-4.973003
SHORT,16732.201121057475,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:11:59,2026-07-06T04:12:59,0.11952,0.12141,36,-31.62386,-32.430118
LONG,16473.1076517585,2026-07-06T04:11:59,2026-07-06T04:12:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.12141,0.11714,488,-70.34017,-71.126102
SHORT,17073.58716066246,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.11714,0.11838,159,-21.171248,-21.975482
LONG,16894.745734076703,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:47:59,2026-07-06T15:48:59,0.11838,0.1209,49,42.574759,41.766244
