side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6131.207847946045,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:59:59,2026-07-05T13:00:59,0.32621,0.32874,59,-15.511956,-16.315083
LONG,6083.835249741436,2026-07-05T12:59:59,2026-07-05T13:00:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.32874,0.3289,42,0.973414,0.173219
SHORT,6080.875646093036,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.3289,0.32894,44,-0.243235,-1.043284
LONG,6079.9513603891155,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32894,0.32971,35,4.681563,3.880651
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.32971,0.32965,19,0.363956,-0.435971
LONG,6066.856761511861,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.32965,0.32965,22,0.0,-0.799976
SHORT,6067.040800849385,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T16:49:59,2026-07-05T16:50:59,0.32965,0.32847,68,7.159108,6.36054
LONG,6088.836118975858,2026-07-05T16:49:59,2026-07-05T16:50:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32847,0.32685,1113,-9.863915,-10.661942
SHORT,6119.014838610983,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.32685,0.32749,35,-3.916169,-4.716953
LONG,6107.0567040214955,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.32749,0.32814,16,3.969587,3.168793
SHORT,6094.959468519533,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.32814,0.32924,1080,-6.704455,-7.505796
LONG,6074.411541381929,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32924,0.32828,1891,-5.831435,-6.630244
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.32828,0.32892,171,-3.899229,-4.700034
LONG,6080.321040950961,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.32892,0.32896,514,0.243213,-0.556811
SHORT,6079.766536964982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.32896,0.33069,605,-10.517996,-11.3201
LONG,6047.960325380265,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-10T07:55:59,2026-07-10T07:56:59,0.33069,0.33043,1241,-1.57247,-2.372155
