side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63131.31313131313,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T22:33:59,2026-07-04T22:34:59,0.03169,0.03133,293,-22.727273,-23.52298
SHORT,63836.57835939995,2026-07-04T22:33:59,2026-07-04T22:34:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.03133,0.03111,41,14.044047,13.246856
LONG,64288.01028608164,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.03111,0.03106,149,-3.214401,-4.013758
SHORT,64391.5003219575,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.03106,0.03088,29,11.59047,10.792788
LONG,64745.87245063127,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.03088,0.03053,463,-22.661055,-23.456264
SHORT,65487.88474132285,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:38:59,2026-07-05T10:39:59,0.03053,0.03068,43,-9.823183,-10.624885
LONG,65167.80710329098,2026-07-05T10:38:59,2026-07-05T10:39:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.03068,0.03099,244,20.20202,19.39824
SHORT,64536.94740238786,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.03099,0.03114,16,-9.680542,-10.482478
LONG,64246.70735624799,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:35:59,2026-07-05T15:36:59,0.03114,0.03093,37,-13.491809,-14.289367
SHORT,64683.05304010349,2026-07-05T15:35:59,2026-07-05T15:36:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.03093,0.03102,129,-5.821475,-6.622898
LONG,64474.532559638945,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.03102,0.03156,86,34.816248,34.009284
SHORT,63391.442155309036,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.03156,0.0316,10,-2.535658,-3.336418
LONG,63291.13924050632,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T20:04:59,2026-07-05T20:05:59,0.0316,0.03144,44,-10.126582,-10.924557
SHORT,63613.23155216285,2026-07-05T20:04:59,2026-07-05T20:05:59,2026-07-05T21:00:59,2026-07-05T21:01:59,0.03144,0.03139,56,3.180662,2.381298
LONG,63714.55877668047,2026-07-05T21:00:59,2026-07-05T21:01:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.03139,0.03153,12,8.920038,8.118254
SHORT,63451.7766497462,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.03153,0.03162,48,-5.71066,-6.512056
LONG,63251.10689437065,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.03162,0.03176,58,8.855155,8.053384
SHORT,62992.125984251965,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.03176,0.03149,84,17.007874,16.211024
LONG,63492.06349206349,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.03149,0.03149,22,0.0,-0.799746
SHORT,63532.40152477764,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.03149,0.03155,40,-3.811944,-4.612961
LONG,63371.35614702155,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:15:59,2026-07-06T02:16:59,0.03155,0.03149,51,-3.802281,-4.601267
SHORT,63532.40152477764,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:28:59,2026-07-06T02:29:59,0.03149,0.0317,13,-13.341804,-14.144727
LONG,63111.391606184916,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T03:02:59,2026-07-06T03:03:59,0.0317,0.03167,34,-1.893342,-2.693216
SHORT,63151.24723713295,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.03167,0.03142,20,15.787812,14.990969
LONG,63653.72374283896,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.03142,0.03143,15,0.636537,-0.16359
SHORT,63653.72374283896,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.03143,0.03104,87,24.824952,24.029663
LONG,64412.23832528181,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.03104,0.03092,32,-7.729469,-8.527665
SHORT,64662.140316844496,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03092,0.03092,180,0.0,-0.799741
LONG,64683.05304010349,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.03092,0.03066,215,-16.817594,-17.61423
SHORT,65252.85481239804,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.03066,0.03068,32,-1.305057,-2.105579
LONG,65167.80710329098,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.03068,0.03061,40,-4.561746,-5.360573
SHORT,65316.786414108414,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.03061,0.03085,39,-15.676029,-16.478903
