side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,450551.9261094841,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.004438,0.004511,55,32.890291,32.083893
SHORT,443360.6739082244,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.004511,0.004515,13,-1.773443,-2.573797
LONG,442967.88482835,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004515,0.004526,38,4.872647,4.071672
SHORT,441891.2947414937,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.004526,0.004537,18,-4.860804,-5.661776
LONG,440917.1075837742,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T19:41:59,2026-07-04T19:42:59,0.004537,0.004497,36,-17.636684,-18.433333
SHORT,444740.93840338005,2026-07-04T19:41:59,2026-07-04T19:42:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004497,0.004465,37,14.23171,13.434556
LONG,447828.0340349306,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.004465,0.004465,17,0.0,-0.799821
SHORT,447828.0340349306,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.004465,0.004491,59,-11.643529,-12.445678
LONG,445335.114673792,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.004491,0.004423,184,-30.282788,-31.076731
SHORT,452079.5660036166,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.004423,0.004405,38,8.137432,7.339241
LONG,454029.51191827474,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.004405,0.004392,29,-5.902384,-6.701203
SHORT,455373.4061930783,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.004392,0.004371,28,9.562842,8.764754
LONG,457456.5416285453,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004371,0.004372,19,0.457457,-0.342452
SHORT,457351.932311914,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004372,0.004321,88,23.324949,22.529796
LONG,462962.962962963,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.004321,0.004334,19,6.018519,5.21713
SHORT,461467.46654360864,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.004334,0.004333,39,0.461467,-0.33844
LONG,461573.9672282483,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.004333,0.004316,77,-7.846757,-8.645188
SHORT,463392.0296570898,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.004316,0.004297,204,8.804449,8.006209
LONG,465332.7128897162,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.004297,0.004338,172,19.078641,18.275012
SHORT,461041.9548178884,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.004338,0.00435,162,-5.532503,-6.33361
LONG,459770.1149425287,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.00435,0.004352,23,0.91954,0.119356
SHORT,459664.4449551828,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004352,0.004346,116,2.757987,1.958354
LONG,460193.28117809485,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.004346,0.004374,221,12.885412,12.082835
SHORT,457351.932311914,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004374,0.004419,81,-20.580837,-21.385136
LONG,452488.68778280535,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.004419,0.004426,27,3.167421,2.366968
SHORT,451773.2098486559,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004426,0.004427,23,-0.451773,-1.251683
LONG,451773.2098486559,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.004427,0.004423,38,-1.807093,-2.606731
SHORT,452284.0343735867,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.004423,0.004394,20,13.116237,12.318679
LONG,455166.1356395083,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004394,0.004398,18,1.820665,1.0203
SHORT,454648.7838145033,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.004398,0.004415,43,-7.729029,-8.530393
LONG,453001.13250283134,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.004415,0.004401,55,-6.342016,-7.140747
SHORT,454442.17223358323,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.004401,0.004403,22,-0.908884,-1.709066
LONG,454338.93684688787,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.004403,0.004384,57,-8.63244,-9.430895
SHORT,456204.3795620439,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.004384,0.004372,48,5.474453,4.675547
LONG,457456.5416285453,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.004372,0.004307,466,-29.734675,-30.528728
SHORT,464252.5533890436,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004307,0.004287,32,9.285051,8.487094
LONG,466417.9104477611,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.004287,0.004296,62,4.197761,3.397108
SHORT,465657.7415599535,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.004296,0.004304,13,-3.725262,-4.526193
LONG,464792.005577504,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004304,0.004349,27,20.91564,20.111271
SHORT,459981.6007359705,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004349,0.00433,24,8.73965,7.941214
LONG,462000.46200046194,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.00433,0.00436,52,13.860014,13.057057
SHORT,458610.4104563173,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.00436,0.004395,41,-16.051364,-16.854391
LONG,455062.5711035268,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.004395,0.004403,88,3.640501,2.839772
SHORT,454235.74835339544,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.004403,0.004435,210,-14.535544,-15.338451
LONG,450958.28635851195,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:58:59,2026-07-06T21:59:59,0.004435,0.004437,38,0.901917,0.101736
SHORT,450653.4474988734,2026-07-06T21:58:59,2026-07-06T21:59:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004437,0.00439,186,21.180712,20.385128
LONG,455477.1122751082,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.00439,0.004395,41,2.277386,1.477112
SHORT,455166.1356395083,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.004395,0.004385,32,4.551661,3.75239
LONG,456100.3420752566,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.004385,0.004364,28,-9.578107,-10.376192
SHORT,458190.14891179843,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.004364,0.004342,497,10.080183,9.282383
LONG,460511.1673958094,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.004342,0.004351,20,4.144601,3.343956
SHORT,459558.82352941175,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.004351,0.004395,55,-20.220588,-21.024449
LONG,455166.1356395083,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.004395,0.004376,87,-8.648157,-9.446609
SHORT,457038.39122486295,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004376,0.004364,11,5.484461,4.685558
LONG,458190.14891179843,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004364,0.004379,52,6.872852,6.071661
SHORT,456725.2797442339,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.004379,0.004401,27,-10.047956,-10.849966
LONG,454442.17223358323,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:31:59,2026-07-07T15:32:59,0.004401,0.004452,17,23.176551,22.371915
