side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,273.000273000273,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.325,7.252,459,-19.92902,-20.724925
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:19:59,2026-07-05T01:20:59,7.252,7.22,39,8.825152,8.026917
LONG,277.0083102493075,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T10:06:59,2026-07-05T10:07:59,7.22,7.057,527,-45.152355,-45.943324
SHORT,283.3663927458203,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T15:21:59,2026-07-05T15:22:59,7.057,7.108,315,-14.451686,-15.254463
LONG,281.333520889014,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T21:56:59,2026-07-05T21:57:59,7.108,7.189,395,22.788015,21.98357
SHORT,278.20280984837945,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:41:59,2026-07-05T22:42:59,7.189,7.217,45,-7.789679,-8.591237
LONG,277.0850651149903,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:38:59,2026-07-06T00:39:59,7.217,7.146,117,-19.67304,-20.468994
SHORT,279.8376941374003,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:26:59,2026-07-06T01:27:59,7.146,7.177,48,-8.674969,-9.476592
LONG,278.7068004459309,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:18:59,2026-07-06T02:19:59,7.177,7.155,52,-6.13155,-6.930435
SHORT,279.5248078266946,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:22:59,2026-07-06T03:23:59,7.155,7.099,64,15.653389,14.85652
LONG,281.6901408450705,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.099,7.124,15,7.042254,6.240958
SHORT,280.7411566535655,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.124,7.092,500,8.983717,8.185514
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,7.092,7.045,14,-13.252502,-14.049739
SHORT,283.88928317956,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,7.045,7.045,32,0.0,-0.8
LONG,283.8489923360772,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.045,7.041,47,-1.135396,-1.935055
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:02:59,2026-07-06T14:03:59,7.041,7.079,32,-10.795455,-11.597727
LONG,282.5257804774686,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,7.079,7.112,23,9.323351,8.521486
SHORT,281.25439459991566,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,7.112,7.143,95,-8.718886,-9.520743
LONG,279.9552071668533,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.143,7.17,309,7.558791,6.757391
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,7.17,7.148,13,6.136681,5.337908
LONG,279.7594069100573,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.148,7.138,164,-2.797594,-3.596923
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,7.138,7.133,31,1.401149,0.601317
LONG,280.34763106251756,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T13:45:59,2026-07-07T13:46:59,7.133,6.978,788,-43.453883,-44.24508
SHORT,286.5740077374982,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,6.978,6.937,10,11.749534,10.951999
LONG,288.2675122513693,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.937,6.981,57,12.683771,11.881349
SHORT,286.49190660363837,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.981,7.014,237,-9.454233,-10.256124
LONG,285.10334996436205,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,7.014,6.977,24,-10.548824,-11.3466
SHORT,286.61507595299514,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T21:21:59,2026-07-07T21:22:59,6.977,6.939,128,10.891373,10.093666
LONG,288.2259691598213,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-08T01:45:59,2026-07-08T01:46:59,6.939,6.934,264,-1.44113,-2.240842
SHORT,288.43380444188057,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T07:38:59,2026-07-08T07:39:59,6.934,6.909,353,7.210845,6.412287
LONG,289.56131460836826,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:37:59,2026-07-08T08:38:59,6.909,6.857,59,-15.057188,-15.854409
SHORT,291.6302128900555,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T10:11:59,2026-07-08T10:12:59,6.857,6.858,94,-0.29163,-1.091572
LONG,291.63021289005536,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.858,6.954,92,27.9965,27.190901
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.954,6.894,99,17.258737,16.462074
LONG,290.1494269548818,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.894,6.916,38,6.383287,5.581895
SHORT,289.2263195950832,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-09T01:30:59,2026-07-09T01:31:59,6.916,6.91,690,1.735358,0.935589
LONG,289.39372015627265,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,6.91,6.911,37,0.289394,-0.510548
SHORT,289.39372015627265,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,6.911,6.912,27,-0.289394,-1.089452
LONG,289.39372015627265,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,6.912,6.978,58,19.099986,18.29605
