side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39952.05753096285,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.05006,0.04999,367,2.796644,1.997203
LONG,40008.00160032006,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.04999,0.04826,652,-69.213843,-70.0
SHORT,41442.188147534194,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.04826,0.04867,315,-16.991297,-17.794695
LONG,41093.075816724886,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T18:36:59,2026-07-05T18:37:59,0.04867,0.04975,195,44.380522,43.571646
SHORT,40201.00502512563,2026-07-05T18:36:59,2026-07-05T18:37:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.04975,0.04921,354,21.708543,20.912884
LONG,40642.1459053038,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04921,0.04942,10,8.534851,7.733144
SHORT,40477.6361060514,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.04942,0.04964,41,-8.90508,-9.707023
LONG,40290.088638195,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.04964,0.04952,59,-4.834811,-5.633844
SHORT,40387.722132471725,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04952,0.04869,577,33.521809,32.728514
LONG,41067.76180698152,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.04869,0.04816,14,-21.765914,-22.561396
SHORT,41528.2392026578,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04816,0.04829,32,-5.398671,-6.199751
LONG,41416.44232760406,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04829,0.04907,102,32.304825,31.498364
SHORT,40749.79625101875,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.04907,0.05025,112,-48.08476,-48.894214
LONG,39793.07600477517,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05025,0.05063,292,15.121369,14.318504
SHORT,39510.07506914264,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:19:59,2026-07-06T23:20:59,0.05063,0.05061,130,0.790202,-0.009798
LONG,39517.88184153329,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.05061,0.05088,41,10.669828,9.867694
SHORT,39308.17610062893,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:16:59,2026-07-07T00:17:59,0.05088,0.05094,16,-2.358491,-3.158962
LONG,39261.8767177071,2026-07-07T00:16:59,2026-07-07T00:17:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05094,0.0504,83,-21.201413,-21.997173
SHORT,39690.41476483429,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.0504,0.05043,43,-1.190712,-1.991109
LONG,39666.79888932963,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.05043,0.05046,23,1.190004,0.389607
SHORT,39635.354736424895,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.05046,0.0498,590,26.159334,25.364566
LONG,40152.57980325236,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.0498,0.04905,137,-30.114435,-30.908251
SHORT,40766.40847941296,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.04905,0.04925,26,-8.153282,-8.954749
LONG,40609.137055837564,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04925,0.04937,64,4.873096,4.072122
SHORT,40502.22762251923,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.04937,0.04922,41,6.075334,5.276711
LONG,40642.14590530381,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04922,0.04851,144,-28.855924,-29.650315
SHORT,41237.11340206185,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.04851,0.04778,153,30.103093,29.308948
LONG,41858.518208455425,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.04778,0.04679,257,-41.439933,-42.231645
SHORT,42753.313381787084,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04679,0.04656,359,9.833262,9.035058
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04656,0.04617,28,-16.74898,-17.545458
SHORT,43318.17197314273,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.04617,0.04634,307,-7.364089,-8.165562
LONG,43159.25766076824,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04634,0.04655,63,9.063444,8.261631
SHORT,42955.32646048111,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.04655,0.04761,636,-45.532646,-46.341581
LONG,41999.16001679965,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04761,0.04755,34,-2.51995,-3.319278
SHORT,42060.98843322818,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.04755,0.04759,811,-1.68244,-2.482776
LONG,42016.80672268907,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04759,0.04809,234,21.008403,20.20437
SHORT,41588.687876897486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.04809,0.04859,107,-20.794344,-21.598503
LONG,41160.73266104137,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.04859,0.04897,44,15.641078,14.83795
SHORT,40832.99305839118,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04897,0.04959,19,-25.316456,-26.121356
LONG,40330.71183706392,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04959,0.05032,22,29.44142,28.635531
SHORT,39745.6279809221,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.05032,0.04979,9,21.065183,20.269396
LONG,40160.642570281125,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.04979,0.04955,34,-9.638554,-10.436466
SHORT,40363.26942482342,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.04955,0.04995,51,-16.145308,-16.948537
LONG,40048.057669203044,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.04995,0.04973,25,-8.810573,-9.608971
SHORT,40209.08725371935,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.04973,0.05101,61,-51.467632,-52.277764
LONG,39207.99843168007,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.05101,0.05085,50,-6.27328,-7.072025
SHORT,39331.36676499508,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.05085,0.05033,542,20.452311,19.656401
LONG,39729.83710766786,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05033,0.05042,22,3.575685,2.775129
SHORT,39666.79888932963,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05042,0.04927,157,45.616819,44.825942
LONG,40592.652729855894,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.04927,0.05025,264,39.7808,38.972844
