side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10389.610389610389,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:16:59,2026-07-04T16:17:59,0.1924,0.1957,9,34.285714,33.479273
SHORT,10214.50459652707,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.1957,0.1956,9,1.02145,0.222063
LONG,10224.948875255624,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:59:59,2026-07-04T17:00:59,0.1956,0.1954,34,-2.04499,-2.844581
SHORT,10235.414534288637,2026-07-04T16:59:59,2026-07-04T17:00:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.1954,0.195,24,4.094166,3.294985
LONG,10251.153254741159,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T18:56:59,2026-07-04T18:57:59,0.195,0.1957,93,7.175807,6.374782
SHORT,10219.724067450177,2026-07-04T18:56:59,2026-07-04T18:57:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1957,0.1918,82,39.856924,39.064895
LONG,10432.968179447053,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.1918,0.1949,284,32.342201,31.535316
SHORT,10266.94045174538,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.1949,0.1919,15,30.800821,30.006571
LONG,10416.666666666664,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1919,0.1832,2304,-90.625,-91.406458
SHORT,10911.074740861975,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1832,0.1729,2035,112.38407,111.606983
LONG,11567.379988432618,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1729,0.1672,431,-65.934066,-66.720879
