side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.532672374943665,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T20:35:59,2026-07-04T20:36:59,88.75,89.83,214,24.335286,23.530509
SHORT,22.2667557336896,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-05T01:17:59,2026-07-05T01:18:59,89.83,88.19,282,36.517479,35.724694
LONG,22.6808800181447,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T12:33:59,2026-07-05T12:34:59,88.19,89.14,676,21.546836,20.742436
SHORT,22.436616558223015,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-06T01:26:59,2026-07-06T01:27:59,89.14,88.77,773,8.301548,7.503208
LONG,22.530134054297626,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,88.77,88.71,54,-1.351808,-2.151538
SHORT,22.542831379621283,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T05:08:59,2026-07-06T05:09:59,88.71,89.09,168,-8.566276,-9.367899
LONG,22.44668911335578,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:43:59,2026-07-06T05:44:59,89.09,89.18,35,2.020202,1.219888
SHORT,22.424038569346344,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T08:35:59,2026-07-06T08:36:59,89.18,90.07,172,-19.957394,-20.761296
LONG,22.202486678507995,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T08:58:59,2026-07-06T08:59:59,90.07,89.54,23,-11.767318,-12.564876
SHORT,22.33638597274961,2026-07-06T08:58:59,2026-07-06T08:59:59,2026-07-06T09:46:59,2026-07-06T09:47:59,89.54,90.23,48,-15.412106,-16.215189
LONG,22.168033695411218,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T12:09:59,2026-07-06T12:10:59,90.23,91.19,143,21.281312,20.476967
SHORT,21.932229411119643,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:37:59,2026-07-06T12:38:59,91.19,91.93,28,-16.22985,-17.033096
LONG,21.758050478677113,2026-07-06T12:37:59,2026-07-06T12:38:59,2026-07-06T13:21:59,2026-07-06T13:22:59,91.93,90.36,44,-34.160139,-34.953394
