side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,719295.0908110052,2026-07-04T16:34:59,2026-07-04T16:35:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.0027804,0.0027647,64,-11.292933,-12.090646
SHORT,723379.6296296298,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.0027647,0.0027673,42,-1.880787,-2.681134
LONG,722726.1229357136,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.0027673,0.002731,382,-26.234958,-27.029711
SHORT,732332.4789454412,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.002731,0.002697,167,24.899304,24.104284
LONG,741564.7015202077,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.002697,0.002679,542,-13.348165,-14.145495
SHORT,746519.3535142398,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.002679,0.0027043,162,-18.88694,-19.690687
LONG,739590.2669920864,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.0027043,0.0027061,23,1.331262,0.530967
SHORT,739016.3692125782,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.0027061,0.0027498,418,-32.295015,-33.101415
LONG,727299.1745154368,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.0027498,0.0027716,41,15.855122,15.05198
SHORT,721578.814446008,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0027716,0.0027766,17,-3.607894,-4.408587
LONG,720305.4094936253,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-05T23:59:59,2026-07-06T00:00:59,0.0027766,0.0027548,27,-15.702658,-16.499517
SHORT,726005.517641934,2026-07-05T23:59:59,2026-07-06T00:00:59,2026-07-06T01:04:59,2026-07-06T01:05:59,0.0027548,0.0027676,65,-9.292871,-10.094729
LONG,722595.5632632416,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.0027676,0.0027428,72,-17.92037,-18.716728
SHORT,729155.2736155164,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.0027428,0.0027448,24,-1.458311,-2.258573
LONG,728623.9935881089,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.0027448,0.0026827,177,-45.24755,-46.038471
SHORT,745517.5755768443,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0026827,0.0026836,380,-0.670966,-1.4711
LONG,745295.3232718463,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.0026836,0.0026546,15,-21.613564,-22.409271
SHORT,753437.5588623091,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.0026546,0.002624,50,23.055189,22.25977
LONG,762224.1701284348,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.002624,0.0026402,42,12.348032,11.545531
SHORT,757518.3698204682,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.0026402,0.0026402,14,0.0,-0.8
