side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,133.71665440930667,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:45:59,2026-07-04T17:46:59,14.956,14.429,73,-70.468677,-71.25453
SHORT,138.59053426650962,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T21:44:59,2026-07-04T21:45:59,14.429,15.099,239,-92.855658,-93.674118
LONG,132.45910325187094,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T22:07:59,2026-07-04T22:08:59,15.099,15.841,23,98.284655,97.464998
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:31:59,2026-07-04T22:32:59,15.841,15.619,24,28.030303,27.235859
LONG,128.02458071949815,2026-07-04T22:31:59,2026-07-04T22:32:59,2026-07-05T01:24:59,2026-07-05T01:25:59,15.619,15.775,173,19.971835,19.167994
SHORT,126.79092177000126,2026-07-05T01:24:59,2026-07-05T01:25:59,2026-07-05T04:31:59,2026-07-05T04:32:59,15.775,16.036,187,-33.092431,-33.8991
LONG,124.7116044147908,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.036,17.383,56,167.986531,167.152984
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:28:59,2026-07-05T06:29:59,17.383,15.84,61,177.52977,176.765276
LONG,126.26262626262627,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T17:54:59,2026-07-05T17:55:59,15.84,16.773,686,117.80303,116.97947
SHORT,119.23214498628829,2026-07-05T17:54:59,2026-07-05T17:55:59,2026-07-06T16:35:59,2026-07-06T16:36:59,16.773,15.05,1361,205.436986,204.678121
LONG,132.89919595986444,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T17:24:59,2026-07-06T17:25:59,15.05,13.783,49,-168.383281,-169.149658
SHORT,145.11681903932666,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-06T18:07:59,2026-07-06T18:08:59,13.783,14.369,43,-85.038456,-85.855522
LONG,139.16916011411874,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T18:35:59,2026-07-06T18:36:59,14.369,13.644,28,-100.897641,-101.67735
SHORT,146.57383657017223,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T19:18:59,2026-07-06T19:19:59,13.644,14.253,43,-89.263466,-90.081261
LONG,140.32133585911734,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-07T08:24:59,2026-07-07T08:25:59,14.253,12.984,786,-178.067775,-178.832162
SHORT,154.05946695424436,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T10:33:59,2026-07-07T10:34:59,12.984,13.383,129,-61.469727,-62.282145
LONG,149.43215780035862,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:04:59,2026-07-07T11:05:59,13.383,10.216,31,-473.251644,-473.956934
SHORT,195.84802193497845,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:57:59,2026-07-07T11:58:59,10.216,10.348,53,-25.851939,-26.657423
LONG,193.2927418575433,2026-07-07T11:57:59,2026-07-07T11:58:59,2026-07-07T12:43:59,2026-07-07T12:44:59,10.348,8.231,46,-409.200735,-409.918972
SHORT,243.0133657351154,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:18:59,2026-07-07T13:19:59,8.231,7.273,35,232.806804,232.053269
LONG,275.02750275027506,2026-07-07T13:18:59,2026-07-07T13:19:59,2026-07-07T17:33:59,2026-07-07T17:34:59,7.273,3.486,255,-1041.529153,-1042.120957
SHORT,574.052812858783,2026-07-07T17:33:59,2026-07-07T17:34:59,2026-07-07T17:34:59,2026-07-07T17:35:59,3.486,3.771,1,-163.605052,-164.438232
LONG,532.1979776476851,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T17:35:59,2026-07-07T17:36:59,3.771,3.805,1,18.094731,17.288345
SHORT,525.4860746190225,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:36:59,2026-07-07T17:37:59,3.805,4.091,1,-150.289017,-151.118865
LONG,488.7585532746823,2026-07-07T17:36:59,2026-07-07T17:37:59,2026-07-07T19:02:59,2026-07-07T19:03:59,4.091,5.359,86,619.745846,618.822092
SHORT,373.27360955580446,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T19:21:59,2026-07-07T19:22:59,5.359,5.363,19,-1.493094,-2.293542
LONG,372.8560775540642,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:01:59,2026-07-07T20:02:59,5.363,5.079,40,-105.891126,-106.669799
SHORT,393.855848759354,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-08T01:44:59,2026-07-08T01:45:59,5.079,5.157,343,-30.720756,-31.527058
LONG,388.1987577639751,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T04:56:59,2026-07-08T04:57:59,5.157,3.756,192,-543.86646,-544.558463
SHORT,532.4813631522896,2026-07-08T04:56:59,2026-07-08T04:57:59,2026-07-08T05:11:59,2026-07-08T05:12:59,3.756,3.386,15,197.018104,196.257508
LONG,590.4930617065248,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T06:24:59,2026-07-08T06:25:59,3.386,3.463,73,45.467966,44.659108
SHORT,577.5339301183943,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:53:59,2026-07-08T06:54:59,3.463,2.837,29,361.53624,360.808548
LONG,704.970038773352,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T06:55:59,2026-07-08T06:56:59,2.837,2.823,2,-9.869581,-10.667607
SHORT,708.215297450425,2026-07-08T06:55:59,2026-07-08T06:56:59,2026-07-08T07:36:59,2026-07-08T07:37:59,2.823,3.403,41,-410.764873,-411.646742
LONG,587.5440658049353,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:37:59,2026-07-08T07:38:59,3.403,3.435,1,18.80141,17.997885
SHORT,582.7505827505828,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T07:38:59,2026-07-08T07:39:59,3.435,3.39,1,26.223776,25.428322
LONG,590.1445854234288,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T07:39:59,2026-07-08T07:40:59,3.39,3.352,1,-22.425494,-23.221245
SHORT,596.4807634953773,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T07:40:59,2026-07-08T07:41:59,3.352,3.401,1,-29.227557,-30.033164
LONG,587.8894767783657,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T07:41:59,2026-07-08T07:42:59,3.401,3.403,1,1.175779,0.375779
SHORT,587.8894767783655,2026-07-08T07:41:59,2026-07-08T07:42:59,2026-07-08T07:42:59,2026-07-08T07:43:59,3.403,3.409,1,-3.527337,-4.328277
LONG,586.5102639296186,2026-07-08T07:42:59,2026-07-08T07:43:59,2026-07-08T07:43:59,2026-07-08T07:44:59,3.409,3.413,1,2.346041,1.545806
SHORT,586.166471277843,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T07:44:59,2026-07-08T07:45:59,3.413,3.366,1,27.549824,26.7551
LONG,594.1770647653001,2026-07-08T07:44:59,2026-07-08T07:45:59,2026-07-08T07:45:59,2026-07-08T07:46:59,3.366,3.327,1,-23.172906,-23.968271
SHORT,601.142170123234,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T07:46:59,2026-07-08T07:47:59,3.327,3.295,1,19.236549,18.440397
LONG,607.1645415907711,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T07:47:59,2026-07-08T07:48:59,3.295,3.366,1,43.108682,42.299818
SHORT,594.1770647653001,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:05:59,2026-07-08T08:06:59,3.366,3.513,18,-87.344029,-88.161497
LONG,569.313976658127,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:22:59,2026-07-08T08:23:59,3.513,3.434,17,-44.975804,-45.766809
SHORT,582.5808330905912,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:25:59,3.434,3.442,2,-4.660647,-5.461812
