side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3405.994550408719,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:41:59,2026-07-04T18:42:59,0.5871,0.5846,92,-8.514986,-9.313147
SHORT,3422.313483915126,2026-07-04T18:41:59,2026-07-04T18:42:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.5846,0.5928,101,-28.062971,-28.868857
LONG,3373.2501264968796,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T22:22:59,2026-07-05T22:23:59,0.5928,0.5774,1560,-51.948052,-52.737527
SHORT,3464.4032565390607,2026-07-05T22:22:59,2026-07-05T22:23:59,2026-07-06T03:25:59,2026-07-06T03:26:59,0.5774,0.5677,303,33.604712,32.811294
LONG,3522.367030644593,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.5677,0.5491,539,-65.516027,-66.302783
SHORT,3642.32380258605,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.5491,0.5425,39,24.039337,23.244145
LONG,3685.956505713233,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5425,0.5821,214,145.963878,145.134832
SHORT,3435.8357670503356,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.5821,0.5725,725,32.984023,32.19062
LONG,3492.839678658749,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.5725,0.6014,612,100.943067,100.123018
SHORT,3325.5736614566013,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.6014,0.5825,195,62.853342,62.065913
LONG,3432.887058015791,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5825,0.5908,17,28.492963,27.687401
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.5908,0.5556,431,119.16046,118.384292
LONG,3599.712023038157,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5556,0.5335,1412,-79.553636,-80.337725
SHORT,3748.1259370314847,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.5335,0.5133,1468,75.712144,74.927436
