side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,82.50825082508251,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T12:48:59,2026-07-05T12:49:59,24.24,24.64,208,-33.0033,-33.809901
LONG,81.16883116883116,2026-07-05T12:48:59,2026-07-05T12:49:59,2026-07-06T00:13:59,2026-07-06T00:14:59,24.64,24.69,685,4.058442,3.25763
SHORT,81.00445524503846,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T03:41:59,2026-07-06T03:42:59,24.69,25.17,208,-38.882139,-39.689915
LONG,79.45967421533572,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:33:59,2026-07-06T04:34:59,25.17,24.99,52,-14.302741,-15.099881
SHORT,80.03201280512206,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T09:52:59,2026-07-06T09:53:59,24.99,27.46,319,-197.679072,-198.518607
LONG,72.83321194464676,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T10:45:59,2026-07-06T10:46:59,27.46,27.57,53,8.011653,7.210051
SHORT,72.54261878853825,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T15:47:59,2026-07-06T15:48:59,27.57,27.97,302,-29.017048,-29.822851
LONG,71.4796283059328,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T15:55:59,2026-07-06T15:56:59,27.97,28.34,8,26.447462,25.642459
SHORT,70.54673721340387,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:26:59,2026-07-06T16:27:59,28.34,28.49,31,-10.582011,-11.383845
LONG,70.22471910112361,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-07T05:55:59,2026-07-07T05:56:59,28.49,28.18,809,-21.769663,-22.56559
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T12:10:59,2026-07-07T12:11:59,28.18,28.82,375,-45.406172,-46.21497
LONG,69.34812760055479,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:41:59,2026-07-07T12:42:59,28.82,27.99,31,-57.558946,-58.346879
SHORT,71.45409074669527,2026-07-07T12:41:59,2026-07-07T12:42:59,2026-07-07T13:28:59,2026-07-07T13:29:59,27.99,27.75,47,17.148982,16.352412
LONG,72.09805335255948,2026-07-07T13:28:59,2026-07-07T13:29:59,2026-07-07T13:32:59,2026-07-07T13:33:59,27.75,28.6,4,61.283345,60.4708
