side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3458.4125886218226,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.5784,0.5705,91,27.321459,26.526785
LONG,3505.6967572304993,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.5705,0.57,22,-1.752848,-2.552498
SHORT,3508.771929824562,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.57,0.5636,155,22.45614,21.660632
LONG,3548.616039744499,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T08:15:59,2026-07-05T08:16:59,0.5636,0.5733,540,34.421576,33.614691
SHORT,3488.574917146346,2026-07-05T08:15:59,2026-07-05T08:16:59,2026-07-05T08:23:59,2026-07-05T08:24:59,0.5733,0.5683,8,17.442875,16.646363
LONG,3518.648838845883,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.5683,0.5721,287,13.370866,12.568332
SHORT,3495.2813701502973,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.5721,0.5664,736,19.923104,19.127228
LONG,3531.073446327683,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.5664,0.567,56,2.118644,1.31822
SHORT,3527.959075674723,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.567,0.5527,187,50.449815,49.659764
LONG,3618.5996019540444,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.5527,0.5459,277,-24.606477,-25.401556
SHORT,3663.003663003663,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.5459,0.5404,113,20.14652,19.350696
LONG,3700.277520814061,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.5404,0.5395,13,-3.33025,-4.129436
SHORT,3707.136237256719,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.5395,0.5386,32,3.336423,2.53709
LONG,3713.330857779428,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.5386,0.5455,101,25.621983,24.816859
SHORT,3665.6891495601176,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.5455,0.5484,95,-10.630499,-11.432478
LONG,3646.9730123997088,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5484,0.5611,309,46.316557,45.507294
SHORT,3565.0623885917994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.5611,0.559,15,7.486631,6.687986
LONG,3577.8175313059037,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.559,0.5505,893,-30.411449,-31.205367
SHORT,3633.720930232558,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.5505,0.5475,15,10.901163,10.103198
LONG,3653.6353671903544,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.5475,0.5409,73,-24.113993,-24.909317
SHORT,3697.5411351451276,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.5409,0.5332,52,28.471067,27.676761
LONG,3750.937734433608,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.5332,0.5378,10,17.254314,16.450863
SHORT,3719.5462153617264,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.5378,0.5455,134,-28.640506,-29.446383
LONG,3667.033370003667,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.5455,0.5345,147,-40.337367,-41.129446
SHORT,3743.2154220475395,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.5345,0.5351,109,-2.245929,-3.046678
LONG,3738.3177570093458,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.5351,0.53,412,-19.065421,-19.861757
SHORT,3773.5849056603774,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.53,0.5269,247,11.698113,10.900453
LONG,3795.7866767887635,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.5269,0.5209,28,-22.77472,-23.570165
SHORT,3839.5085429065084,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.5209,0.5176,76,12.670378,11.872912
LONG,3864.7342995169083,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5176,0.523,103,20.869565,20.065237
SHORT,3824.0917782026763,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.523,0.5211,153,7.265774,6.467228
LONG,3838.034926117828,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.5211,0.5219,38,3.070428,2.269814
SHORT,3830.6837770542043,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5219,0.5202,646,6.512162,5.713771
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.5202,0.5213,30,4.229143,3.428297
SHORT,3835.826620636748,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.5213,0.5253,725,-15.343306,-16.146222
LONG,3808.073115003808,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.5253,0.5293,107,15.232292,14.429094
SHORT,3778.575477045154,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.5293,0.5365,1336,-27.205743,-28.011185
LONG,3727.8657968313137,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.5365,0.5353,21,-4.473439,-5.272544
SHORT,3736.9207772795216,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.5353,0.5428,56,-28.026906,-28.832661
LONG,3683.919690550745,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.5428,0.5404,41,-8.841407,-9.639492
SHORT,3700.277520814061,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.5404,0.5409,54,-1.850139,-2.650361
LONG,3696.1744594344855,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.5409,0.5488,6,29.199778,28.394234
