side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.61312197773899,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-05T01:17:59,2026-07-05T01:18:59,69.898,68.749,392,32.876477,32.083052
LONG,29.092601751374623,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T20:09:59,2026-07-05T20:10:59,68.749,70.396,1132,47.915515,47.105897
SHORT,28.41312686461145,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-06T00:21:59,2026-07-06T00:22:59,70.396,71.715,252,-37.476914,-38.284478
LONG,27.889724031180712,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:44:59,2026-07-06T00:45:59,71.715,72.373,23,18.351438,17.547724
SHORT,27.634615118897933,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T02:43:59,2026-07-06T02:44:59,72.373,72.084,119,7.986404,7.188001
LONG,27.745408134953664,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T12:12:59,2026-07-06T12:13:59,72.084,69.684,569,-66.58898,-67.375662
SHORT,28.700993054359685,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,69.684,69.346,31,9.700936,8.902876
LONG,28.84046894602507,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,69.346,69.081,47,-7.642724,-8.441184
SHORT,28.95110158941548,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:11:59,2026-07-06T14:12:59,69.081,69.655,41,-16.617932,-17.421244
LONG,28.71294235876821,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,69.655,70.211,14,15.964396,15.161203
SHORT,28.485970659450224,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,70.211,71.105,336,-25.466458,-26.271562
LONG,28.12741719991562,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,71.105,71.069,30,-1.012587,-1.812385
SHORT,28.14126917123962,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:30:59,2026-07-06T21:31:59,71.069,71.268,59,-5.600113,-6.401221
LONG,28.062692054048746,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T05:31:59,2026-07-07T05:32:59,71.268,69.926,481,-37.660133,-38.452589
SHORT,28.601255595120627,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T09:23:59,2026-07-07T09:24:59,69.926,71.229,232,-37.267436,-38.074878
LONG,28.078845397877238,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T10:04:59,2026-07-07T10:05:59,71.229,71.691,41,12.972427,12.169821
SHORT,27.896726319166447,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T12:25:59,2026-07-07T12:26:59,71.691,72.126,141,-12.135076,-12.937481
