side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107469.102632993,2026-07-04T16:08:59,2026-07-04T16:09:59,2026-07-04T16:31:59,2026-07-04T16:32:59,0.01862,0.01871,23,9.672219,8.869855
SHORT,106951.87165775402,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.01871,0.01865,8,6.417112,5.617968
LONG,107238.60589812334,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.01865,0.01867,37,2.144772,1.344343
SHORT,107123.72790573114,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T17:47:59,2026-07-04T17:48:59,0.01867,0.01878,31,-11.78361,-12.585967
LONG,106439.595529537,2026-07-04T17:47:59,2026-07-04T17:48:59,2026-07-04T18:45:59,2026-07-04T18:46:59,0.01878,0.01867,58,-11.708356,-12.505588
SHORT,107066.38115631691,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.01867,0.01856,28,11.777302,10.980086
LONG,107816.71159029649,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T19:31:59,2026-07-04T19:32:59,0.01856,0.01861,18,5.390836,4.589326
SHORT,107469.102632993,2026-07-04T19:31:59,2026-07-04T19:32:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.01861,0.0185,47,11.821601,11.023966
LONG,108108.10810810812,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:34:59,2026-07-04T20:35:59,0.0185,0.01855,16,5.405405,4.604324
SHORT,107816.71159029649,2026-07-04T20:34:59,2026-07-04T20:35:59,2026-07-04T23:01:59,2026-07-04T23:02:59,0.01855,0.01841,147,15.09434,14.297358
LONG,108636.61053775121,2026-07-04T23:01:59,2026-07-04T23:02:59,2026-07-04T23:25:59,2026-07-04T23:26:59,0.01841,0.01844,24,3.259098,2.458446
SHORT,108459.86984815619,2026-07-04T23:25:59,2026-07-04T23:26:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.01844,0.01837,35,7.592191,6.793709
LONG,108873.16276537832,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.01837,0.01834,29,-3.266195,-4.065542
SHORT,108991.825613079,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.01834,0.0183,26,4.359673,3.560981
LONG,109349.37124111534,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.0183,0.01828,33,-2.186987,-2.986987
SHORT,109409.19037199124,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.01828,0.01817,47,12.035011,11.237418
LONG,110071.5465052284,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.01817,0.0183,5,14.309301,13.506439
SHORT,109289.61748633882,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:36:59,2026-07-05T02:37:59,0.0183,0.01827,16,3.278689,2.479344
