side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3553.028957186001,2026-07-04T17:25:59,2026-07-04T17:26:59,2026-07-04T23:03:59,2026-07-04T23:04:59,0.5629,0.5321,338,-109.433292,-110.211405
SHORT,3758.6919751926325,2026-07-04T23:03:59,2026-07-04T23:04:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.5321,0.5312,58,3.382823,2.583499
LONG,3765.769158350593,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.5312,0.5261,38,-19.205423,-20.001732
SHORT,3801.5586390420067,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.5261,0.5125,39,51.701197,50.911538
LONG,3902.4390243902444,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:25:59,2026-07-05T04:26:59,0.5125,0.5304,187,69.853659,69.039688
SHORT,3772.1614485099963,2026-07-05T04:25:59,2026-07-05T04:26:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.5304,0.4923,1753,143.719351,142.947793
LONG,4060.9137055837564,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.4923,0.4966,22,17.461929,16.658761
SHORT,4027.3862263391056,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.4966,0.4802,122,66.049134,65.262344
LONG,4164.931278633903,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.4802,0.4816,90,5.830904,5.029738
SHORT,4153.686396677051,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.4816,0.5194,281,-157.009346,-157.840914
LONG,3851.3383400731755,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.5194,0.5323,61,49.682265,48.872174
SHORT,3758.6919751926334,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.5323,0.529,17,12.403684,11.605864
LONG,3781.433163168841,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.529,0.5295,54,1.890717,1.090187
SHORT,3776.435045317221,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T22:39:59,2026-07-06T22:40:59,0.5295,0.5426,134,-49.471299,-50.281042
LONG,3685.956505713233,2026-07-06T22:39:59,2026-07-06T22:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.5426,0.5479,101,19.535569,18.731662
SHORT,3652.968036529681,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:32:59,2026-07-07T00:33:59,0.5479,0.5436,12,15.707763,14.91032
LONG,3677.822728944466,2026-07-07T00:32:59,2026-07-07T00:33:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5436,0.5347,220,-32.732622,-33.525782
SHORT,3739.0166386240417,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.5347,0.5244,62,38.511871,37.719873
LONG,3813.8825324180016,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.5244,0.5293,17,18.688024,17.884287
SHORT,3778.575477045154,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.5293,0.528,178,4.912148,4.113131
LONG,3789.3141341417204,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T14:12:59,2026-07-07T14:13:59,0.528,0.5152,343,-48.503221,-49.293823
SHORT,3882.7412152980005,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.5152,0.5061,166,35.332945,34.539856
LONG,3951.78818415333,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.5061,0.5081,20,7.903576,7.101996
SHORT,3937.7830281551487,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,42.523961
LONG,4021.717273275688,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.4971,0.5018,49,18.902071,18.098613
SHORT,3985.651654045436,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:57:59,2026-07-07T18:58:59,0.5018,0.4891,37,50.617776,49.8279
LONG,4089.979550102249,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.4891,0.4636,44,-104.294479,-105.073783
SHORT,4315.9257660768235,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.4636,0.4486,51,64.738886,63.951489
LONG,4460.303300624442,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.4486,0.4189,227,-132.471008,-133.244871
SHORT,4774.4091668656,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.4189,0.3843,155,165.194557,164.427596
LONG,5202.9136316337135,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.3843,0.3643,123,-104.058273,-104.837253
SHORT,5489.980785067251,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3643,0.3524,9,65.330771,64.543837
LONG,5680.204487361545,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.3524,0.3529,126,2.840102,2.038853
SHORT,5667.327854916406,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.3529,0.3549,25,-11.334656,-12.136923
LONG,5638.56780377784,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.3549,0.3587,21,21.426558,20.621821
SHORT,5577.244841048521,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3587,0.3466,19,67.484663,66.697936
LONG,5767.012687427912,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.3466,0.3803,384,194.348328,193.509919
SHORT,5253.480430785396,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.3803,0.3755,21,25.216706,24.42259
LONG,5329.070077271515,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:23:59,2026-07-08T15:24:59,0.3755,0.377,21,7.993605,7.19158
SHORT,5306.447333510214,2026-07-08T15:23:59,2026-07-08T15:24:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.377,0.3769,72,0.530645,-0.269461
LONG,5305.039787798409,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-09T05:17:59,2026-07-09T05:18:59,0.3769,0.391,762,74.801061,73.986313
SHORT,5116.398055768737,2026-07-09T05:17:59,2026-07-09T05:18:59,2026-07-09T05:36:59,2026-07-09T05:37:59,0.391,0.3866,19,22.512151,21.716449
LONG,5175.983436853001,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T17:53:59,2026-07-09T17:54:59,0.3866,0.3706,737,-82.815735,-83.599586
SHORT,5396.654074473827,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3706,0.3718,17,-6.475985,-7.27728
LONG,5382.1313240043055,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3718,0.3862,1097,77.502691,76.68676
SHORT,5180.005180005181,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.3862,0.3879,886,-8.806009,-9.607977
LONG,5155.968032998195,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.3879,0.4093,185,110.337716,109.515648
SHORT,4886.391399951137,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:22:59,2026-07-11T07:23:59,0.4093,0.4083,64,4.886391,4.087369
